# Benchmark: 14S3P - 4,2 Ah [GRP8143084 - 4.2 Ah] @ Germany 2010
# META:Vida_Estimada=107
# META:Energia_Virtual_Real_Wh=1097.23
# META:Circuito=Germany 2010
# META:Tiempo_Total_s=968.18
Time_s,Temp_C
594.94,45.70
594.94,45.70
594.95,45.70
594.95,45.70
594.96,45.70
594.96,45.70
594.96,45.70
594.97,45.70
594.97,45.70
594.98,45.70
594.98,45.70
594.99,45.70
594.99,45.70
595.00,45.71
595.00,45.71
595.01,45.71
595.01,45.71
595.02,45.71
595.02,45.71
595.03,45.71
595.03,45.71
595.03,45.71
595.04,45.71
595.04,45.71
595.05,45.71
595.05,45.71
595.06,45.71
595.06,45.71
595.07,45.71
595.07,45.71
595.08,45.71
595.08,45.71
595.09,45.72
595.09,45.72
595.10,45.72
595.10,45.72
595.10,45.72
595.11,45.72
595.11,45.72
595.12,45.72
595.12,45.72
595.13,45.72
595.13,45.72
595.14,45.72
595.14,45.72
595.15,45.72
595.15,45.72
595.16,45.72
595.16,45.72
595.17,45.72
595.17,45.72
595.17,45.73
595.18,45.73
595.18,45.73
595.19,45.73
595.19,45.73
595.20,45.73
595.20,45.73
595.21,45.73
595.21,45.73
595.22,45.73
595.22,45.73
595.23,45.73
595.23,45.73
595.24,45.73
595.24,45.73
595.24,45.73
595.25,45.73
595.25,45.73
595.26,45.73
595.26,45.73
595.27,45.74
595.27,45.74
595.28,45.74
595.28,45.74
595.29,45.74
595.29,45.74
595.30,45.74
595.30,45.74
595.31,45.74
595.31,45.74
595.31,45.74
595.32,45.74
595.32,45.74
595.33,45.74
595.33,45.74
595.34,45.74
595.34,45.74
595.35,45.74
595.35,45.74
595.36,45.75
595.36,45.75
595.37,45.75
595.37,45.75
595.38,45.75
595.38,45.75
595.38,45.75
595.39,45.75
595.39,45.75
595.40,45.75
595.40,45.75
595.41,45.75
595.41,45.75
595.42,45.75
595.42,45.75
595.43,45.75
595.43,45.75
595.44,45.75
595.44,45.75
595.45,45.75
595.45,45.75
595.46,45.75
595.46,45.75
595.46,45.75
595.47,45.75
595.47,45.75
595.48,45.75
595.48,45.75
595.49,45.74
595.49,45.74
595.50,45.74
595.50,45.74
595.51,45.74
595.51,45.74
595.52,45.74
595.52,45.74
595.53,45.74
595.53,45.74
595.53,45.74
595.54,45.74
595.54,45.74
595.55,45.74
595.55,45.74
595.56,45.74
595.56,45.74
595.57,45.74
595.57,45.74
595.58,45.74
595.58,45.74
595.59,45.74
595.59,45.74
595.60,45.74
595.60,45.74
595.60,45.74
595.61,45.74
595.61,45.74
595.62,45.73
595.62,45.73
595.63,45.73
595.63,45.73
595.64,45.73
595.64,45.73
595.65,45.73
595.65,45.73
595.66,45.73
595.66,45.73
595.67,45.73
595.67,45.73
595.67,45.73
595.68,45.73
595.68,45.73
595.69,45.73
595.69,45.73
595.70,45.73
595.70,45.73
595.71,45.73
595.71,45.73
595.72,45.73
595.72,45.73
595.73,45.73
595.73,45.73
595.74,45.73
595.74,45.73
595.74,45.73
595.75,45.72
595.75,45.72
595.76,45.72
595.76,45.72
595.77,45.72
595.77,45.72
595.78,45.72
595.78,45.72
595.79,45.72
595.79,45.72
595.80,45.72
595.80,45.72
595.81,45.72
595.81,45.72
595.81,45.72
595.82,45.72
595.82,45.72
595.83,45.72
595.83,45.72
595.84,45.72
595.84,45.72
595.85,45.72
595.85,45.72
595.86,45.72
595.86,45.72
595.87,45.72
595.87,45.72
595.88,45.72
595.88,45.72
595.88,45.72
595.89,45.72
595.89,45.72
595.90,45.72
595.90,45.72
595.91,45.72
595.91,45.72
595.92,45.72
595.92,45.72
595.93,45.72
595.93,45.72
595.94,45.72
595.94,45.72
595.95,45.72
595.95,45.72
595.95,45.72
595.96,45.72
595.96,45.72
595.97,45.72
595.97,45.72
595.98,45.72
595.98,45.72
595.99,45.72
595.99,45.72
596.00,45.72
596.00,45.72
596.01,45.72
596.01,45.72
596.02,45.72
596.02,45.72
596.02,45.72
596.03,45.72
596.03,45.72
596.04,45.72
596.04,45.72
596.05,45.72
596.05,45.72
596.06,45.71
596.06,45.71
596.07,45.71
596.07,45.71
596.08,45.71
596.08,45.71
596.09,45.71
596.09,45.71
596.09,45.71
596.10,45.71
596.10,45.71
596.11,45.71
596.11,45.71
596.12,45.71
596.12,45.71
596.13,45.71
596.13,45.71
596.14,45.71
596.14,45.71
596.15,45.71
596.15,45.71
596.16,45.71
596.16,45.71
596.16,45.71
596.17,45.71
596.17,45.71
596.18,45.71
596.18,45.71
596.19,45.71
596.19,45.71
596.20,45.71
596.20,45.70
596.21,45.70
596.21,45.70
596.22,45.70
596.22,45.70
596.23,45.70
596.23,45.70
596.23,45.71
596.24,45.71
596.24,45.71
596.25,45.71
596.25,45.71
596.26,45.71
596.26,45.71
596.27,45.71
596.27,45.71
596.28,45.71
596.28,45.71
596.29,45.71
596.29,45.71
596.30,45.71
596.30,45.71
596.30,45.71
596.31,45.71
596.31,45.71
596.32,45.71
596.32,45.71
596.33,45.71
596.33,45.71
596.34,45.71
596.34,45.71
596.35,45.71
596.35,45.71
596.36,45.71
596.36,45.71
596.37,45.71
596.37,45.71
596.38,45.71
596.38,45.71
596.38,45.71
596.39,45.71
596.39,45.71
596.40,45.71
596.40,45.71
596.41,45.71
596.41,45.71
596.42,45.71
596.42,45.71
596.43,45.71
596.43,45.71
596.44,45.71
596.44,45.71
596.45,45.71
596.45,45.71
596.45,45.71
596.46,45.71
596.46,45.71
596.47,45.71
596.47,45.71
596.48,45.71
596.48,45.71
596.49,45.71
596.49,45.71
596.50,45.71
596.50,45.71
596.51,45.71
596.51,45.71
596.52,45.71
596.52,45.71
596.52,45.71
596.53,45.71
596.53,45.71
596.54,45.71
596.54,45.71
596.55,45.71
596.55,45.71
596.56,45.71
596.56,45.71
596.57,45.71
596.57,45.71
596.58,45.71
596.58,45.71
596.59,45.71
596.59,45.71
596.59,45.71
596.60,45.71
596.60,45.71
596.61,45.71
596.61,45.71
596.62,45.71
596.62,45.71
596.63,45.71
596.63,45.71
596.64,45.71
596.64,45.71
596.65,45.71
596.65,45.71
596.66,45.71
596.66,45.70
596.66,45.70
596.67,45.70
596.67,45.70
596.68,45.70
596.68,45.70
596.69,45.70
596.69,45.70
596.70,45.70
596.70,45.70
596.71,45.70
596.71,45.70
596.72,45.70
596.72,45.70
596.73,45.70
596.73,45.70
596.73,45.70
596.74,45.70
596.74,45.70
596.75,45.70
596.75,45.70
596.76,45.70
596.76,45.70
596.77,45.70
596.77,45.70
596.78,45.70
596.78,45.70
596.79,45.70
596.79,45.70
596.80,45.70
596.80,45.70
596.80,45.70
596.81,45.70
596.81,45.70
596.82,45.70
596.82,45.70
596.83,45.70
596.83,45.70
596.84,45.70
596.84,45.70
596.85,45.70
596.85,45.70
596.86,45.70
596.86,45.70
596.87,45.70
596.87,45.70
596.87,45.70
596.88,45.71
596.88,45.71
596.89,45.71
596.89,45.71
596.90,45.71
596.90,45.71
596.91,45.71
596.91,45.71
596.92,45.71
596.92,45.71
596.93,45.71
596.93,45.71
596.94,45.71
596.94,45.71
596.94,45.71
596.95,45.71
596.95,45.71
596.96,45.71
596.96,45.71
596.97,45.71
596.97,45.72
596.98,45.72
596.98,45.72
596.99,45.72
596.99,45.72
597.00,45.72
597.00,45.72
597.01,45.72
597.01,45.72
597.01,45.72
597.02,45.72
597.02,45.72
597.03,45.72
597.03,45.72
597.04,45.72
597.04,45.72
597.05,45.72
597.05,45.72
597.06,45.72
597.06,45.73
597.07,45.73
597.07,45.73
597.08,45.73
597.08,45.73
597.08,45.73
597.09,45.73
597.09,45.73
597.10,45.73
597.10,45.73
597.11,45.73
597.11,45.73
597.12,45.73
597.12,45.73
597.13,45.73
597.13,45.73
597.14,45.73
597.14,45.73
597.15,45.73
597.15,45.74
597.15,45.74
597.16,45.74
597.16,45.74
597.17,45.74
597.17,45.74
597.18,45.74
597.18,45.74
597.19,45.74
597.19,45.74
597.20,45.74
597.20,45.74
597.21,45.74
597.21,45.74
597.22,45.74
597.22,45.74
597.22,45.74
597.23,45.74
597.23,45.74
597.24,45.75
597.24,45.75
597.25,45.75
597.25,45.75
597.26,45.75
597.26,45.75
597.27,45.75
597.27,45.75
597.28,45.75
597.28,45.75
597.29,45.75
597.29,45.75
597.29,45.75
597.30,45.75
597.30,45.75
597.31,45.75
597.31,45.75
597.32,45.75
597.32,45.75
597.33,45.75
597.33,45.76
597.34,45.76
597.34,45.76
597.35,45.76
597.35,45.76
597.36,45.76
597.36,45.76
597.37,45.76
597.37,45.76
597.37,45.76
597.38,45.76
597.38,45.76
597.39,45.76
597.39,45.76
597.40,45.76
597.40,45.76
597.41,45.76
597.41,45.76
597.42,45.76
597.42,45.77
597.43,45.77
597.43,45.77
597.44,45.77
597.44,45.77
597.44,45.77
597.45,45.77
597.45,45.77
597.46,45.77
597.46,45.77
597.47,45.77
597.47,45.77
597.48,45.77
597.48,45.77
597.49,45.77
597.49,45.77
597.50,45.77
597.50,45.77
597.51,45.77
597.51,45.78
597.51,45.78
597.52,45.78
597.52,45.78
597.53,45.78
597.53,45.78
597.54,45.78
597.54,45.78
597.55,45.78
597.55,45.78
597.56,45.78
597.56,45.78
597.57,45.78
597.57,45.78
597.58,45.78
597.58,45.78
597.58,45.78
597.59,45.78
597.59,45.78
597.60,45.78
597.60,45.79
597.61,45.79
597.61,45.79
597.62,45.79
597.62,45.79
597.63,45.79
597.63,45.79
597.64,45.79
597.64,45.79
597.65,45.79
597.65,45.79
597.65,45.79
597.66,45.79
597.66,45.79
597.67,45.79
597.67,45.79
597.68,45.79
597.68,45.79
597.69,45.79
597.69,45.80
597.70,45.80
597.70,45.80
597.71,45.80
597.71,45.80
597.72,45.80
597.72,45.80
597.72,45.80
597.73,45.80
597.73,45.80
597.74,45.80
597.74,45.80
597.75,45.80
597.75,45.80
597.76,45.80
597.76,45.80
597.77,45.80
597.77,45.80
597.78,45.80
597.78,45.80
597.79,45.81
597.79,45.81
597.79,45.81
597.80,45.81
597.80,45.81
597.81,45.81
597.81,45.81
597.82,45.81
597.82,45.81
597.83,45.81
597.83,45.81
597.84,45.81
597.84,45.81
597.85,45.81
597.85,45.81
597.86,45.81
597.86,45.81
597.86,45.81
597.87,45.81
597.87,45.81
597.88,45.81
597.88,45.81
597.89,45.81
597.89,45.81
597.90,45.81
597.90,45.81
597.91,45.81
597.91,45.81
597.92,45.81
597.92,45.81
597.93,45.81
597.93,45.81
597.93,45.81
597.94,45.81
597.94,45.81
597.95,45.81
597.95,45.80
597.96,45.80
597.96,45.80
597.97,45.80
597.97,45.80
597.98,45.80
597.98,45.80
597.99,45.80
597.99,45.80
598.00,45.80
598.00,45.80
598.00,45.80
598.01,45.80
598.01,45.80
598.02,45.80
598.02,45.80
598.03,45.80
598.03,45.80
598.04,45.80
598.04,45.80
598.05,45.80
598.05,45.80
598.06,45.80
598.06,45.80
598.07,45.80
598.07,45.80
598.07,45.80
598.08,45.79
598.08,45.79
598.09,45.79
598.09,45.79
598.10,45.79
598.10,45.79
598.11,45.79
598.11,45.79
598.12,45.79
598.12,45.79
598.13,45.79
598.13,45.79
598.14,45.79
598.14,45.79
598.14,45.79
598.15,45.79
598.15,45.79
598.16,45.79
598.16,45.79
598.17,45.79
598.17,45.79
598.18,45.79
598.18,45.79
598.19,45.79
598.19,45.79
598.20,45.79
598.20,45.79
598.21,45.79
598.21,45.78
598.21,45.78
598.22,45.78
598.22,45.78
598.23,45.78
598.23,45.78
598.24,45.78
598.24,45.78
598.25,45.78
598.25,45.78
598.26,45.78
598.26,45.78
598.27,45.78
598.27,45.78
598.28,45.78
598.28,45.78
598.29,45.78
598.29,45.78
598.29,45.78
598.30,45.78
598.30,45.78
598.31,45.78
598.31,45.78
598.32,45.78
598.32,45.78
598.33,45.78
598.33,45.78
598.34,45.78
598.34,45.77
598.35,45.77
598.35,45.77
598.36,45.77
598.36,45.77
598.36,45.77
598.37,45.77
598.37,45.77
598.38,45.77
598.38,45.77
598.39,45.77
598.39,45.77
598.40,45.77
598.40,45.77
598.41,45.77
598.41,45.77
598.42,45.77
598.42,45.77
598.43,45.77
598.43,45.77
598.43,45.77
598.44,45.77
598.44,45.77
598.45,45.77
598.45,45.77
598.46,45.77
598.46,45.77
598.47,45.77
598.47,45.76
598.48,45.76
598.48,45.76
598.49,45.76
598.49,45.76
598.50,45.76
598.50,45.76
598.50,45.76
598.51,45.76
598.51,45.76
598.52,45.76
598.52,45.76
598.53,45.76
598.53,45.76
598.54,45.76
598.54,45.76
598.55,45.76
598.55,45.76
598.56,45.76
598.56,45.76
598.57,45.76
598.57,45.76
598.57,45.76
598.58,45.76
598.58,45.76
598.59,45.76
598.59,45.76
598.60,45.76
598.60,45.75
598.61,45.75
598.61,45.75
598.62,45.75
598.62,45.75
598.63,45.75
598.63,45.75
598.64,45.75
598.64,45.75
598.64,45.75
598.65,45.75
598.65,45.75
598.66,45.75
598.66,45.75
598.67,45.75
598.67,45.75
598.68,45.75
598.68,45.75
598.69,45.75
598.69,45.75
598.70,45.75
598.70,45.75
598.71,45.75
598.71,45.75
598.71,45.75
598.72,45.75
598.72,45.75
598.73,45.74
598.73,45.74
598.74,45.74
598.74,45.74
598.75,45.74
598.75,45.74
598.76,45.74
598.76,45.74
598.77,45.74
598.77,45.74
598.78,45.74
598.78,45.74
598.78,45.74
598.79,45.74
598.79,45.74
598.80,45.74
598.80,45.74
598.81,45.74
598.81,45.74
598.82,45.74
598.82,45.74
598.83,45.74
598.83,45.74
598.84,45.74
598.84,45.74
598.85,45.74
598.85,45.74
598.85,45.74
598.86,45.73
598.86,45.73
598.87,45.73
598.87,45.73
598.88,45.73
598.88,45.73
598.89,45.73
598.89,45.73
598.90,45.73
598.90,45.73
598.91,45.73
598.91,45.73
598.92,45.73
598.92,45.73
598.92,45.73
598.93,45.73
598.93,45.73
598.94,45.73
598.94,45.73
598.95,45.73
598.95,45.73
598.96,45.73
598.96,45.73
598.97,45.73
598.97,45.73
598.98,45.73
598.98,45.73
598.99,45.73
598.99,45.72
598.99,45.72
599.00,45.72
599.00,45.72
599.01,45.72
599.01,45.72
599.02,45.72
599.02,45.72
599.03,45.72
599.03,45.72
599.04,45.72
599.04,45.72
599.05,45.72
599.05,45.72
599.06,45.72
599.06,45.72
599.06,45.72
599.07,45.72
599.07,45.72
599.08,45.72
599.08,45.72
599.09,45.72
599.09,45.72
599.10,45.72
599.10,45.72
599.11,45.72
599.11,45.72
599.12,45.72
599.12,45.72
599.13,45.72
599.13,45.72
599.13,45.72
599.14,45.72
599.14,45.72
599.15,45.72
599.15,45.72
599.16,45.72
599.16,45.72
599.17,45.72
599.17,45.72
599.18,45.72
599.18,45.72
599.19,45.72
599.19,45.72
599.20,45.72
599.20,45.72
599.20,45.72
599.21,45.72
599.21,45.72
599.22,45.72
599.22,45.72
599.23,45.72
599.23,45.72
599.24,45.72
599.24,45.72
599.25,45.72
599.25,45.72
599.26,45.72
599.26,45.72
599.27,45.72
599.27,45.72
599.28,45.72
599.28,45.72
599.28,45.72
599.29,45.72
599.29,45.71
599.30,45.71
599.30,45.71
599.31,45.71
599.31,45.71
599.32,45.71
599.32,45.71
599.33,45.71
599.33,45.71
599.34,45.71
599.34,45.71
599.35,45.71
599.35,45.71
599.35,45.71
599.36,45.71
599.36,45.71
599.37,45.71
599.37,45.71
599.38,45.71
599.38,45.71
599.39,45.71
599.39,45.71
599.40,45.71
599.40,45.71
599.41,45.71
599.41,45.71
599.42,45.71
599.42,45.71
599.42,45.71
599.43,45.71
599.43,45.71
599.44,45.71
599.44,45.71
599.45,45.71
599.45,45.71
599.46,45.71
599.46,45.71
599.47,45.71
599.47,45.71
599.48,45.71
599.48,45.71
599.49,45.71
599.49,45.71
599.49,45.71
599.50,45.71
599.50,45.71
599.51,45.71
599.51,45.71
599.52,45.71
599.52,45.71
599.53,45.71
599.53,45.71
599.54,45.71
599.54,45.71
599.55,45.71
599.55,45.71
599.56,45.71
599.56,45.71
599.56,45.71
599.57,45.71
599.57,45.71
599.58,45.71
599.58,45.71
599.59,45.71
599.59,45.71
599.60,45.71
599.60,45.71
599.61,45.71
599.61,45.71
599.62,45.71
599.62,45.71
599.63,45.71
599.63,45.71
599.63,45.71
599.64,45.71
599.64,45.71
599.65,45.71
599.65,45.71
599.66,45.71
599.66,45.71
599.67,45.71
599.67,45.71
599.68,45.71
599.68,45.71
599.69,45.71
599.69,45.71
599.70,45.71
599.70,45.71
599.70,45.71
599.71,45.71
599.71,45.71
599.72,45.71
599.72,45.71
599.73,45.71
599.73,45.71
599.74,45.71
599.74,45.71
599.75,45.70
599.75,45.70
599.76,45.70
599.76,45.70
599.77,45.70
599.77,45.70
599.77,45.70
599.78,45.70
599.78,45.70
599.79,45.70
599.79,45.70
599.80,45.70
599.80,45.70
599.81,45.70
599.81,45.70
599.82,45.70
599.82,45.70
599.83,45.70
599.83,45.70
599.84,45.70
599.84,45.70
599.84,45.70
599.85,45.70
599.85,45.70
599.86,45.70
599.86,45.70
599.87,45.70
599.87,45.70
599.88,45.70
599.88,45.70
599.89,45.70
599.89,45.70
599.90,45.70
599.90,45.70
599.91,45.70
599.91,45.70
599.91,45.70
599.92,45.70
599.92,45.70
599.93,45.71
599.93,45.71
599.94,45.71
599.94,45.71
599.95,45.71
599.95,45.71
599.96,45.71
599.96,45.71
599.97,45.71
599.97,45.71
599.98,45.71
599.98,45.71
599.98,45.71
599.99,45.71
599.99,45.71
600.00,45.71
600.00,45.71
600.01,45.71
600.01,45.71
600.02,45.72
600.02,45.72
600.03,45.72
600.03,45.72
600.04,45.72
600.04,45.72
600.05,45.72
600.05,45.72
600.05,45.72
600.06,45.72
600.06,45.72
600.07,45.72
600.07,45.72
600.08,45.72
600.08,45.72
600.09,45.72
600.09,45.72
600.10,45.72
600.10,45.72
600.11,45.72
600.11,45.73
600.12,45.73
600.12,45.73
600.12,45.73
600.13,45.73
600.13,45.73
600.14,45.73
600.14,45.73
600.15,45.73
600.15,45.73
600.16,45.73
600.16,45.73
600.17,45.73
600.17,45.73
600.18,45.73
600.18,45.73
600.19,45.73
600.19,45.73
600.19,45.73
600.20,45.74
600.20,45.74
600.21,45.74
600.21,45.74
600.22,45.74
600.22,45.74
600.23,45.74
600.23,45.74
600.24,45.74
600.24,45.74
600.25,45.74
600.25,45.74
600.26,45.74
600.26,45.74
600.27,45.74
600.27,45.74
600.27,45.74
600.28,45.74
600.28,45.74
600.29,45.75
600.29,45.75
600.30,45.75
600.30,45.75
600.31,45.75
600.31,45.75
600.32,45.75
600.32,45.75
600.33,45.75
600.33,45.75
600.34,45.75
600.34,45.75
600.34,45.75
600.35,45.75
600.35,45.75
600.36,45.75
600.36,45.75
600.37,45.75
600.37,45.75
600.38,45.76
600.38,45.76
600.39,45.76
600.39,45.76
600.40,45.76
600.40,45.76
600.41,45.76
600.41,45.76
600.41,45.76
600.42,45.76
600.42,45.76
600.43,45.76
600.43,45.76
600.44,45.76
600.44,45.76
600.45,45.76
600.45,45.76
600.46,45.76
600.46,45.76
600.47,45.76
600.47,45.77
600.48,45.77
600.48,45.77
600.48,45.77
600.49,45.77
600.49,45.77
600.50,45.77
600.50,45.77
600.51,45.77
600.51,45.77
600.52,45.77
600.52,45.77
600.53,45.77
600.53,45.77
600.54,45.77
600.54,45.77
600.55,45.77
600.55,45.77
600.55,45.77
600.56,45.78
600.56,45.78
600.57,45.78
600.57,45.78
600.58,45.78
600.58,45.78
600.59,45.78
600.59,45.78
600.60,45.78
600.60,45.78
600.61,45.78
600.61,45.78
600.62,45.78
600.62,45.78
600.62,45.78
600.63,45.78
600.63,45.78
600.64,45.78
600.64,45.78
600.65,45.78
600.65,45.79
600.66,45.79
600.66,45.79
600.67,45.79
600.67,45.79
600.68,45.79
600.68,45.79
600.69,45.79
600.69,45.79
600.69,45.79
600.70,45.79
600.70,45.79
600.71,45.79
600.71,45.79
600.72,45.79
600.72,45.79
600.73,45.79
600.73,45.79
600.74,45.79
600.74,45.80
600.75,45.80
600.75,45.80
600.76,45.80
600.76,45.80
600.76,45.80
600.77,45.80
600.77,45.80
600.78,45.80
600.78,45.80
600.79,45.80
600.79,45.80
600.80,45.80
600.80,45.80
600.81,45.80
600.81,45.80
600.82,45.80
600.82,45.80
600.83,45.80
600.83,45.81
600.83,45.81
600.84,45.81
600.84,45.81
600.85,45.81
600.85,45.81
600.86,45.81
600.86,45.81
600.87,45.81
600.87,45.81
600.88,45.81
600.88,45.81
600.89,45.81
600.89,45.81
600.90,45.81
600.90,45.81
600.90,45.81
600.91,45.81
600.91,45.81
600.92,45.81
600.92,45.81
600.93,45.81
600.93,45.81
600.94,45.81
600.94,45.81
600.95,45.81
600.95,45.81
600.96,45.81
600.96,45.81
600.97,45.81
600.97,45.81
600.97,45.81
600.98,45.81
600.98,45.81
600.99,45.81
600.99,45.81
601.00,45.81
601.00,45.81
601.01,45.81
601.01,45.81
601.02,45.81
601.02,45.81
601.03,45.80
601.03,45.80
601.04,45.80
601.04,45.80
601.04,45.80
601.05,45.80
601.05,45.80
601.06,45.80
601.06,45.80
601.07,45.80
601.07,45.80
601.08,45.80
601.08,45.80
601.09,45.80
601.09,45.80
601.10,45.80
601.10,45.80
601.11,45.80
601.11,45.80
601.11,45.80
601.12,45.80
601.12,45.80
601.13,45.80
601.13,45.80
601.14,45.80
601.14,45.80
601.15,45.80
601.15,45.80
601.16,45.79
601.16,45.79
601.17,45.79
601.17,45.79
601.18,45.79
601.18,45.79
601.19,45.79
601.19,45.79
601.19,45.79
601.20,45.79
601.20,45.79
601.21,45.79
601.21,45.79
601.22,45.79
601.22,45.79
601.23,45.79
601.23,45.79
601.24,45.79
601.24,45.79
601.25,45.79
601.25,45.79
601.26,45.79
601.26,45.79
601.26,45.79
601.27,45.79
601.27,45.79
601.28,45.79
601.28,45.78
601.29,45.78
601.29,45.78
601.30,45.78
601.30,45.78
601.31,45.78
601.31,45.78
601.32,45.78
601.32,45.78
601.33,45.78
601.33,45.78
601.33,45.78
601.34,45.78
601.34,45.78
601.35,45.78
601.35,45.78
601.36,45.78
601.36,45.78
601.37,45.78
601.37,45.78
601.38,45.78
601.38,45.78
601.39,45.78
601.39,45.78
601.40,45.78
601.40,45.78
601.40,45.78
601.41,45.78
601.41,45.78
601.42,45.78
601.42,45.78
601.43,45.78
601.43,45.78
601.44,45.78
601.44,45.78
601.45,45.78
601.45,45.78
601.46,45.78
601.46,45.78
601.47,45.78
601.47,45.78
601.47,45.78
601.48,45.78
601.48,45.78
601.49,45.78
601.49,45.78
601.50,45.78
601.50,45.78
601.51,45.78
601.51,45.78
601.52,45.78
601.52,45.78
601.53,45.78
601.53,45.78
601.54,45.78
601.54,45.78
601.54,45.78
601.55,45.78
601.55,45.78
601.56,45.78
601.56,45.78
601.57,45.78
601.57,45.77
601.58,45.77
601.58,45.77
601.59,45.77
601.59,45.77
601.60,45.77
601.60,45.77
601.61,45.77
601.61,45.77
601.61,45.77
601.62,45.77
601.62,45.77
601.63,45.77
601.63,45.77
601.64,45.77
601.64,45.77
601.65,45.77
601.65,45.77
601.66,45.77
601.66,45.77
601.67,45.77
601.67,45.77
601.68,45.77
601.68,45.77
601.68,45.77
601.69,45.77
601.69,45.77
601.70,45.77
601.70,45.77
601.71,45.77
601.71,45.77
601.72,45.77
601.72,45.77
601.73,45.77
601.73,45.77
601.74,45.77
601.74,45.77
601.75,45.77
601.75,45.77
601.75,45.77
601.76,45.77
601.76,45.77
601.77,45.77
601.77,45.77
601.78,45.77
601.78,45.77
601.79,45.77
601.79,45.77
601.80,45.77
601.80,45.77
601.81,45.77
601.81,45.77
601.82,45.77
601.82,45.77
601.82,45.77
601.83,45.77
601.83,45.77
601.84,45.77
601.84,45.77
601.85,45.77
601.85,45.77
601.86,45.77
601.86,45.77
601.87,45.77
601.87,45.77
601.88,45.77
601.88,45.77
601.89,45.77
601.89,45.77
601.89,45.77
601.90,45.77
601.90,45.77
601.91,45.77
601.91,45.77
601.92,45.77
601.92,45.77
601.93,45.77
601.93,45.77
601.94,45.77
601.94,45.77
601.95,45.77
601.95,45.77
601.96,45.77
601.96,45.77
601.96,45.77
601.97,45.77
601.97,45.77
601.98,45.77
601.98,45.76
601.99,45.76
601.99,45.76
602.00,45.76
602.00,45.76
602.01,45.76
602.01,45.76
602.02,45.76
602.02,45.76
602.03,45.76
602.03,45.76
602.03,45.76
602.04,45.76
602.04,45.76
602.05,45.76
602.05,45.76
602.06,45.76
602.06,45.76
602.07,45.76
602.07,45.76
602.08,45.76
602.08,45.76
602.09,45.76
602.09,45.76
602.10,45.76
602.10,45.76
602.10,45.76
602.11,45.75
602.11,45.75
602.12,45.75
602.12,45.75
602.13,45.75
602.13,45.75
602.14,45.75
602.14,45.76
602.15,45.76
602.15,45.76
602.16,45.76
602.16,45.76
602.17,45.76
602.17,45.76
602.18,45.76
602.18,45.76
602.18,45.76
602.19,45.76
602.19,45.76
602.20,45.76
602.20,45.76
602.21,45.76
602.21,45.76
602.22,45.76
602.22,45.76
602.23,45.76
602.23,45.77
602.24,45.77
602.24,45.77
602.25,45.77
602.25,45.77
602.25,45.77
602.26,45.77
602.26,45.77
602.27,45.77
602.27,45.77
602.28,45.77
602.28,45.77
602.29,45.77
602.29,45.77
602.30,45.77
602.30,45.77
602.31,45.77
602.31,45.77
602.32,45.77
602.32,45.77
602.32,45.78
602.33,45.78
602.33,45.78
602.34,45.78
602.34,45.78
602.35,45.78
602.35,45.78
602.36,45.78
602.36,45.78
602.37,45.78
602.37,45.78
602.38,45.78
602.38,45.78
602.39,45.78
602.39,45.78
602.39,45.78
602.40,45.78
602.40,45.78
602.41,45.78
602.41,45.78
602.42,45.78
602.42,45.78
602.43,45.78
602.43,45.78
602.44,45.78
602.44,45.78
602.45,45.78
602.45,45.78
602.46,45.78
602.46,45.78
602.46,45.78
602.47,45.78
602.47,45.78
602.48,45.78
602.48,45.78
602.49,45.78
602.49,45.78
602.50,45.78
602.50,45.78
602.51,45.78
602.51,45.78
602.52,45.78
602.52,45.78
602.53,45.78
602.53,45.78
602.53,45.78
602.54,45.78
602.54,45.78
602.55,45.78
602.55,45.78
602.56,45.78
602.56,45.78
602.57,45.78
602.57,45.78
602.58,45.78
602.58,45.78
602.59,45.78
602.59,45.78
602.60,45.78
602.60,45.78
602.60,45.78
602.61,45.78
602.61,45.78
602.62,45.78
602.62,45.78
602.63,45.78
602.63,45.78
602.64,45.78
602.64,45.78
602.65,45.78
602.65,45.78
602.66,45.78
602.66,45.78
602.67,45.78
602.67,45.78
602.67,45.78
602.68,45.78
602.68,45.78
602.69,45.78
602.69,45.78
602.70,45.78
602.70,45.78
602.71,45.78
602.71,45.78
602.72,45.78
602.72,45.78
602.73,45.78
602.73,45.78
602.74,45.78
602.74,45.78
602.74,45.78
602.75,45.78
602.75,45.78
602.76,45.78
602.76,45.78
602.77,45.78
602.77,45.78
602.78,45.78
602.78,45.78
602.79,45.78
602.79,45.78
602.80,45.78
602.80,45.78
602.81,45.78
602.81,45.78
602.81,45.78
602.82,45.78
602.82,45.78
602.83,45.78
602.83,45.78
602.84,45.78
602.84,45.78
602.85,45.78
602.85,45.78
602.86,45.78
602.86,45.78
602.87,45.78
602.87,45.78
602.88,45.78
602.88,45.78
602.88,45.78
602.89,45.78
602.89,45.78
602.90,45.78
602.90,45.78
602.91,45.78
602.91,45.78
602.92,45.78
602.92,45.78
602.93,45.78
602.93,45.78
602.94,45.78
602.94,45.78
602.95,45.78
602.95,45.78
602.95,45.78
602.96,45.78
602.96,45.78
602.97,45.78
602.97,45.77
602.98,45.77
602.98,45.77
602.99,45.77
602.99,45.77
603.00,45.77
603.00,45.77
603.01,45.77
