# Benchmark: 13S2P 4,80 Ah [GRP8643084 - 4.8 Ah] @ Germany 2010
# META:Vida_Estimada=109
# META:Energia_Virtual_Real_Wh=1168.57
# META:Circuito=Germany 2010
# META:Tiempo_Total_s=968.18
Time_s,Temp_C
641.97,45.76
641.98,45.76
641.98,45.76
641.99,45.76
641.99,45.76
642.00,45.76
642.00,45.76
642.00,45.76
642.01,45.76
642.01,45.76
642.02,45.76
642.02,45.76
642.03,45.76
642.03,45.76
642.04,45.76
642.04,45.76
642.05,45.76
642.05,45.76
642.06,45.76
642.06,45.76
642.07,45.76
642.07,45.76
642.07,45.76
642.08,45.76
642.08,45.76
642.09,45.76
642.09,45.76
642.10,45.76
642.10,45.76
642.11,45.76
642.11,45.76
642.12,45.76
642.12,45.76
642.13,45.76
642.13,45.76
642.14,45.76
642.14,45.76
642.14,45.76
642.15,45.76
642.15,45.76
642.16,45.76
642.16,45.76
642.17,45.76
642.17,45.76
642.18,45.76
642.18,45.76
642.19,45.76
642.19,45.76
642.20,45.76
642.20,45.76
642.21,45.76
642.21,45.76
642.21,45.76
642.22,45.75
642.22,45.75
642.23,45.75
642.23,45.75
642.24,45.75
642.24,45.75
642.25,45.75
642.25,45.75
642.26,45.75
642.26,45.75
642.27,45.75
642.27,45.75
642.28,45.75
642.28,45.75
642.28,45.75
642.29,45.75
642.29,45.75
642.30,45.75
642.30,45.75
642.31,45.75
642.31,45.75
642.32,45.75
642.32,45.75
642.33,45.75
642.33,45.75
642.34,45.75
642.34,45.75
642.35,45.75
642.35,45.75
642.35,45.75
642.36,45.75
642.36,45.75
642.37,45.75
642.37,45.75
642.38,45.75
642.38,45.75
642.39,45.75
642.39,45.75
642.40,45.75
642.40,45.75
642.41,45.75
642.41,45.75
642.42,45.75
642.42,45.75
642.42,45.75
642.43,45.75
642.43,45.75
642.44,45.75
642.44,45.75
642.45,45.75
642.45,45.75
642.46,45.75
642.46,45.75
642.47,45.75
642.47,45.75
642.48,45.75
642.48,45.75
642.49,45.75
642.49,45.75
642.50,45.75
642.50,45.75
642.50,45.75
642.51,45.75
642.51,45.75
642.52,45.75
642.52,45.75
642.53,45.75
642.53,45.75
642.54,45.75
642.54,45.75
642.55,45.75
642.55,45.75
642.56,45.75
642.56,45.74
642.57,45.74
642.57,45.74
642.57,45.74
642.58,45.74
642.58,45.74
642.59,45.74
642.59,45.74
642.60,45.75
642.60,45.75
642.61,45.75
642.61,45.75
642.62,45.75
642.62,45.75
642.63,45.75
642.63,45.75
642.64,45.75
642.64,45.75
642.64,45.75
642.65,45.75
642.65,45.75
642.66,45.75
642.66,45.75
642.67,45.75
642.67,45.75
642.68,45.75
642.68,45.75
642.69,45.75
642.69,45.75
642.70,45.75
642.70,45.75
642.71,45.75
642.71,45.76
642.71,45.76
642.72,45.76
642.72,45.76
642.73,45.76
642.73,45.76
642.74,45.76
642.74,45.76
642.75,45.76
642.75,45.76
642.76,45.76
642.76,45.76
642.77,45.76
642.77,45.76
642.78,45.76
642.78,45.76
642.78,45.76
642.79,45.76
642.79,45.76
642.80,45.76
642.80,45.76
642.81,45.76
642.81,45.76
642.82,45.77
642.82,45.77
642.83,45.77
642.83,45.77
642.84,45.77
642.84,45.77
642.85,45.77
642.85,45.77
642.85,45.77
642.86,45.77
642.86,45.77
642.87,45.77
642.87,45.77
642.88,45.77
642.88,45.77
642.89,45.77
642.89,45.77
642.90,45.77
642.90,45.77
642.91,45.77
642.91,45.77
642.92,45.77
642.92,45.77
642.92,45.78
642.93,45.78
642.93,45.78
642.94,45.78
642.94,45.78
642.95,45.78
642.95,45.78
642.96,45.78
642.96,45.78
642.97,45.78
642.97,45.78
642.98,45.78
642.98,45.78
642.99,45.78
642.99,45.78
642.99,45.78
643.00,45.78
643.00,45.78
643.01,45.78
643.01,45.78
643.02,45.78
643.02,45.78
643.03,45.78
643.03,45.78
643.04,45.79
643.04,45.79
643.05,45.79
643.05,45.79
643.06,45.79
643.06,45.79
643.06,45.79
643.07,45.79
643.07,45.79
643.08,45.79
643.08,45.79
643.09,45.79
643.09,45.79
643.10,45.79
643.10,45.79
643.11,45.79
643.11,45.79
643.12,45.79
643.12,45.79
643.13,45.79
643.13,45.79
643.13,45.79
643.14,45.79
643.14,45.80
643.15,45.80
643.15,45.80
643.16,45.80
643.16,45.80
643.17,45.80
643.17,45.80
643.18,45.80
643.18,45.80
643.19,45.80
643.19,45.80
643.20,45.80
643.20,45.80
643.20,45.80
643.21,45.80
643.21,45.80
643.22,45.80
643.22,45.80
643.23,45.80
643.23,45.80
643.24,45.80
643.24,45.80
643.25,45.80
643.25,45.80
643.26,45.81
643.26,45.81
643.27,45.81
643.27,45.81
643.27,45.81
643.28,45.81
643.28,45.81
643.29,45.81
643.29,45.81
643.30,45.81
643.30,45.81
643.31,45.81
643.31,45.81
643.32,45.81
643.32,45.81
643.33,45.81
643.33,45.81
643.34,45.81
643.34,45.81
643.34,45.81
643.35,45.81
643.35,45.81
643.36,45.81
643.36,45.82
643.37,45.82
643.37,45.82
643.38,45.82
643.38,45.82
643.39,45.82
643.39,45.82
643.40,45.82
643.40,45.82
643.41,45.82
643.41,45.82
643.41,45.82
643.42,45.82
643.42,45.82
643.43,45.82
643.43,45.82
643.44,45.82
643.44,45.82
643.45,45.82
643.45,45.82
643.46,45.82
643.46,45.82
643.47,45.82
643.47,45.82
643.48,45.83
643.48,45.83
643.49,45.83
643.49,45.83
643.49,45.83
643.50,45.83
643.50,45.83
643.51,45.83
643.51,45.83
643.52,45.83
643.52,45.83
643.53,45.83
643.53,45.83
643.54,45.83
643.54,45.83
643.55,45.83
643.55,45.83
643.56,45.83
643.56,45.83
643.56,45.83
643.57,45.83
643.57,45.83
643.58,45.83
643.58,45.84
643.59,45.84
643.59,45.84
643.60,45.84
643.60,45.84
643.61,45.84
643.61,45.83
643.62,45.83
643.62,45.83
643.63,45.83
643.63,45.83
643.63,45.83
643.64,45.83
643.64,45.83
643.65,45.83
643.65,45.83
643.66,45.83
643.66,45.83
643.67,45.83
643.67,45.83
643.68,45.83
643.68,45.83
643.69,45.83
643.69,45.83
643.70,45.83
643.70,45.83
643.70,45.83
643.71,45.83
643.71,45.83
643.72,45.83
643.72,45.83
643.73,45.83
643.73,45.83
643.74,45.83
643.74,45.82
643.75,45.82
643.75,45.82
643.76,45.82
643.76,45.82
643.77,45.82
643.77,45.82
643.77,45.82
643.78,45.82
643.78,45.82
643.79,45.82
643.79,45.82
643.80,45.82
643.80,45.82
643.81,45.82
643.81,45.82
643.82,45.82
643.82,45.82
643.83,45.82
643.83,45.82
643.84,45.82
643.84,45.82
643.84,45.82
643.85,45.82
643.85,45.82
643.86,45.82
643.86,45.82
643.87,45.82
643.87,45.81
643.88,45.81
643.88,45.81
643.89,45.81
643.89,45.81
643.90,45.81
643.90,45.81
643.91,45.81
643.91,45.81
643.91,45.81
643.92,45.81
643.92,45.81
643.93,45.81
643.93,45.81
643.94,45.81
643.94,45.81
643.95,45.81
643.95,45.81
643.96,45.81
643.96,45.81
643.97,45.81
643.97,45.81
643.98,45.81
643.98,45.81
643.98,45.81
643.99,45.81
643.99,45.81
644.00,45.81
644.00,45.81
644.01,45.80
644.01,45.80
644.02,45.80
644.02,45.80
644.03,45.80
644.03,45.80
644.04,45.80
644.04,45.80
644.05,45.80
644.05,45.80
644.05,45.80
644.06,45.80
644.06,45.80
644.07,45.80
644.07,45.80
644.08,45.80
644.08,45.80
644.09,45.80
644.09,45.80
644.10,45.80
644.10,45.80
644.11,45.80
644.11,45.80
644.12,45.80
644.12,45.80
644.12,45.80
644.13,45.80
644.13,45.80
644.14,45.79
644.14,45.79
644.15,45.79
644.15,45.79
644.16,45.79
644.16,45.79
644.17,45.79
644.17,45.79
644.18,45.79
644.18,45.79
644.19,45.79
644.19,45.79
644.19,45.79
644.20,45.79
644.20,45.79
644.21,45.79
644.21,45.79
644.22,45.79
644.22,45.79
644.23,45.79
644.23,45.79
644.24,45.79
644.24,45.79
644.25,45.79
644.25,45.79
644.26,45.79
644.26,45.79
644.26,45.79
644.27,45.79
644.27,45.78
644.28,45.78
644.28,45.78
644.29,45.78
644.29,45.78
644.30,45.78
644.30,45.78
644.31,45.78
644.31,45.78
644.32,45.78
644.32,45.78
644.33,45.78
644.33,45.78
644.33,45.78
644.34,45.78
644.34,45.78
644.35,45.78
644.35,45.78
644.36,45.78
644.36,45.78
644.37,45.78
644.37,45.78
644.38,45.78
644.38,45.78
644.39,45.78
644.39,45.78
644.40,45.78
644.40,45.78
644.40,45.77
644.41,45.77
644.41,45.77
644.42,45.77
644.42,45.77
644.43,45.77
644.43,45.77
644.44,45.77
644.44,45.77
644.45,45.77
644.45,45.77
644.46,45.77
644.46,45.77
644.47,45.77
644.47,45.77
644.48,45.77
644.48,45.77
644.48,45.77
644.49,45.77
644.49,45.77
644.50,45.77
644.50,45.77
644.51,45.77
644.51,45.77
644.52,45.77
644.52,45.77
644.53,45.77
644.53,45.77
644.54,45.77
644.54,45.76
644.55,45.76
644.55,45.76
644.55,45.76
644.56,45.76
644.56,45.76
644.57,45.76
644.57,45.76
644.58,45.76
644.58,45.76
644.59,45.76
644.59,45.76
644.60,45.76
644.60,45.76
644.61,45.76
644.61,45.76
644.62,45.76
644.62,45.76
644.62,45.76
644.63,45.76
644.63,45.76
644.64,45.76
644.64,45.76
644.65,45.76
644.65,45.76
644.66,45.76
644.66,45.76
644.67,45.76
644.67,45.75
644.68,45.75
644.68,45.75
644.69,45.75
644.69,45.75
644.69,45.75
644.70,45.75
644.70,45.75
644.71,45.75
644.71,45.75
644.72,45.75
644.72,45.75
644.73,45.75
644.73,45.75
644.74,45.75
644.74,45.75
644.75,45.75
644.75,45.75
644.76,45.75
644.76,45.75
644.76,45.75
644.77,45.75
644.77,45.75
644.78,45.75
644.78,45.75
644.79,45.75
644.79,45.75
644.80,45.75
644.80,45.75
644.81,45.74
644.81,45.74
644.82,45.74
644.82,45.74
644.83,45.74
644.83,45.74
644.83,45.74
644.84,45.74
644.84,45.74
644.85,45.74
644.85,45.74
644.86,45.74
644.86,45.74
644.87,45.74
644.87,45.74
644.88,45.74
644.88,45.74
644.89,45.74
644.89,45.74
644.90,45.74
644.90,45.74
644.90,45.74
644.91,45.74
644.91,45.74
644.92,45.74
644.92,45.74
644.93,45.74
644.93,45.74
644.94,45.73
644.94,45.73
644.95,45.73
644.95,45.73
644.96,45.73
644.96,45.73
644.97,45.73
644.97,45.73
644.97,45.73
644.98,45.73
644.98,45.73
644.99,45.73
644.99,45.73
645.00,45.73
645.00,45.73
645.01,45.73
645.01,45.73
645.02,45.73
645.02,45.73
645.03,45.73
645.03,45.73
645.04,45.73
645.04,45.73
645.04,45.73
645.05,45.73
645.05,45.73
645.06,45.73
645.06,45.73
645.07,45.73
645.07,45.72
645.08,45.72
645.08,45.72
645.09,45.72
645.09,45.72
645.10,45.72
645.10,45.72
645.11,45.72
645.11,45.72
645.11,45.72
645.12,45.72
645.12,45.72
645.13,45.72
645.13,45.72
645.14,45.72
645.14,45.72
645.15,45.72
645.15,45.72
645.16,45.72
645.16,45.72
645.17,45.72
645.17,45.72
645.18,45.72
645.18,45.72
645.18,45.72
645.19,45.72
645.19,45.72
645.20,45.72
645.20,45.72
645.21,45.71
645.21,45.71
645.22,45.71
645.22,45.71
645.23,45.71
645.23,45.71
645.24,45.71
645.24,45.71
645.25,45.71
645.25,45.71
645.25,45.71
645.26,45.71
645.26,45.71
645.27,45.71
645.27,45.71
645.28,45.71
645.28,45.71
645.29,45.71
645.29,45.71
645.30,45.71
645.30,45.71
645.31,45.71
645.31,45.71
645.32,45.71
645.32,45.71
645.32,45.71
645.33,45.71
645.33,45.71
645.34,45.70
645.34,45.70
645.35,45.70
645.35,45.70
645.36,45.70
645.36,45.70
645.37,45.70
645.37,45.70
645.38,45.70
645.38,45.70
645.39,45.70
645.39,45.70
645.40,45.70
645.40,45.70
645.40,45.70
645.41,45.70
645.41,45.70
645.42,45.70
645.42,45.70
645.43,45.70
645.43,45.70
645.44,45.70
645.44,45.70
645.45,45.70
645.45,45.70
645.46,45.70
645.46,45.70
645.47,45.70
645.47,45.70
645.47,45.69
645.48,45.69
645.48,45.69
645.49,45.69
645.49,45.69
645.50,45.69
645.50,45.69
645.51,45.69
645.51,45.69
645.52,45.69
645.52,45.69
645.53,45.69
645.53,45.69
645.54,45.69
645.54,45.69
645.54,45.69
645.55,45.69
645.55,45.69
645.56,45.69
645.56,45.69
645.57,45.69
645.57,45.69
645.58,45.69
645.58,45.69
645.59,45.69
645.59,45.69
645.60,45.69
645.60,45.69
645.61,45.69
645.61,45.69
645.61,45.69
645.62,45.69
645.62,45.69
645.63,45.69
645.63,45.69
645.64,45.69
645.64,45.69
645.65,45.69
645.65,45.69
645.66,45.69
645.66,45.69
645.67,45.69
645.67,45.69
645.68,45.69
645.68,45.69
645.68,45.69
645.69,45.69
645.69,45.69
645.70,45.69
645.70,45.69
645.71,45.69
645.71,45.69
645.72,45.69
645.72,45.68
645.73,45.68
645.73,45.68
645.74,45.68
645.74,45.68
645.75,45.68
645.75,45.68
645.75,45.68
645.76,45.68
645.76,45.68
645.77,45.68
645.77,45.68
645.78,45.68
645.78,45.68
645.79,45.68
645.79,45.68
645.80,45.68
645.80,45.68
645.81,45.68
645.81,45.68
645.82,45.68
645.82,45.68
645.82,45.68
645.83,45.68
645.83,45.68
645.84,45.68
645.84,45.68
645.85,45.68
645.85,45.68
645.86,45.68
645.86,45.68
645.87,45.68
645.87,45.68
645.88,45.68
645.88,45.68
645.89,45.68
645.89,45.68
645.89,45.68
645.90,45.68
645.90,45.68
645.91,45.68
645.91,45.68
645.92,45.68
645.92,45.68
645.93,45.68
645.93,45.68
645.94,45.68
645.94,45.68
645.95,45.68
645.95,45.68
645.96,45.68
645.96,45.68
645.96,45.68
645.97,45.68
645.97,45.68
645.98,45.68
645.98,45.68
645.99,45.68
645.99,45.68
646.00,45.68
646.00,45.68
646.01,45.68
646.01,45.68
646.02,45.68
646.02,45.68
646.03,45.68
646.03,45.68
646.03,45.68
646.04,45.68
646.04,45.68
646.05,45.68
646.05,45.68
646.06,45.68
646.06,45.68
646.07,45.68
646.07,45.68
646.08,45.68
646.08,45.68
646.09,45.68
646.09,45.68
646.10,45.68
646.10,45.68
646.10,45.68
646.11,45.68
646.11,45.68
646.12,45.68
646.12,45.68
646.13,45.68
646.13,45.68
646.14,45.68
646.14,45.68
646.15,45.68
646.15,45.68
646.16,45.68
646.16,45.68
646.17,45.68
646.17,45.68
646.17,45.68
646.18,45.68
646.18,45.68
646.19,45.68
646.19,45.68
646.20,45.68
646.20,45.68
646.21,45.68
646.21,45.68
646.22,45.68
646.22,45.68
646.23,45.68
646.23,45.68
646.24,45.68
646.24,45.67
646.24,45.67
646.25,45.67
646.25,45.67
646.26,45.67
646.26,45.67
646.27,45.67
646.27,45.67
646.28,45.67
646.28,45.67
646.29,45.67
646.29,45.67
646.30,45.67
646.30,45.67
646.31,45.67
646.31,45.67
646.31,45.67
646.32,45.67
646.32,45.67
646.33,45.67
646.33,45.67
646.34,45.67
646.34,45.67
646.35,45.67
646.35,45.67
646.36,45.67
646.36,45.67
646.37,45.67
646.37,45.67
646.38,45.67
646.38,45.67
646.39,45.67
646.39,45.67
646.39,45.67
646.40,45.67
646.40,45.67
646.41,45.67
646.41,45.67
646.42,45.67
646.42,45.67
646.43,45.67
646.43,45.67
646.44,45.67
646.44,45.67
646.45,45.67
646.45,45.67
646.46,45.67
646.46,45.66
646.46,45.66
646.47,45.66
646.47,45.66
646.48,45.66
646.48,45.66
646.49,45.66
646.49,45.66
646.50,45.66
646.50,45.66
646.51,45.66
646.51,45.66
646.52,45.66
646.52,45.66
646.53,45.66
646.53,45.66
646.53,45.66
646.54,45.66
646.54,45.66
646.55,45.66
646.55,45.66
646.56,45.66
646.56,45.66
646.57,45.66
646.57,45.66
646.58,45.66
646.58,45.66
646.59,45.66
646.59,45.66
646.60,45.66
646.60,45.66
646.60,45.66
646.61,45.66
646.61,45.66
646.62,45.66
646.62,45.66
646.63,45.66
646.63,45.66
646.64,45.66
646.64,45.66
646.65,45.66
646.65,45.66
646.66,45.66
646.66,45.66
646.67,45.66
646.67,45.66
646.67,45.66
646.68,45.66
646.68,45.66
646.69,45.66
646.69,45.66
646.70,45.66
646.70,45.66
646.71,45.66
646.71,45.66
646.72,45.66
646.72,45.66
646.73,45.66
646.73,45.65
646.74,45.65
646.74,45.65
646.74,45.65
646.75,45.65
646.75,45.65
646.76,45.65
646.76,45.65
646.77,45.65
646.77,45.65
646.78,45.65
646.78,45.65
646.79,45.65
646.79,45.65
646.80,45.65
646.80,45.65
646.81,45.65
646.81,45.65
646.81,45.65
646.82,45.65
646.82,45.65
646.83,45.65
646.83,45.65
646.84,45.65
646.84,45.65
646.85,45.65
646.85,45.66
646.86,45.66
646.86,45.66
646.87,45.66
646.87,45.66
646.88,45.66
646.88,45.66
646.88,45.66
646.89,45.66
646.89,45.66
646.90,45.66
646.90,45.66
646.91,45.66
646.91,45.66
646.92,45.66
646.92,45.66
646.93,45.66
646.93,45.66
646.94,45.66
646.94,45.66
646.95,45.66
646.95,45.66
646.95,45.66
646.96,45.67
646.96,45.67
646.97,45.67
646.97,45.67
646.98,45.67
646.98,45.67
646.99,45.67
646.99,45.67
647.00,45.67
647.00,45.67
647.01,45.67
647.01,45.67
647.02,45.67
647.02,45.67
647.02,45.67
647.03,45.67
647.03,45.67
647.04,45.67
647.04,45.67
647.05,45.67
647.05,45.67
647.06,45.67
647.06,45.67
647.07,45.66
647.07,45.66
647.08,45.66
647.08,45.66
647.09,45.66
647.09,45.66
647.09,45.66
647.10,45.66
647.10,45.66
647.11,45.66
647.11,45.66
647.12,45.66
647.12,45.66
647.13,45.66
647.13,45.66
647.14,45.66
647.14,45.66
647.15,45.66
647.15,45.66
647.16,45.66
647.16,45.66
647.16,45.66
647.17,45.67
647.17,45.67
647.18,45.67
647.18,45.67
647.19,45.67
647.19,45.67
647.20,45.67
647.20,45.67
647.21,45.67
647.21,45.67
647.22,45.67
647.22,45.67
647.23,45.67
647.23,45.67
647.23,45.67
647.24,45.67
647.24,45.67
647.25,45.67
647.25,45.67
647.26,45.67
647.26,45.67
647.27,45.67
647.27,45.67
647.28,45.68
647.28,45.68
647.29,45.68
647.29,45.68
647.30,45.68
647.30,45.68
647.31,45.68
647.31,45.68
647.31,45.68
647.32,45.68
647.32,45.68
647.33,45.68
647.33,45.68
647.34,45.68
647.34,45.68
647.35,45.68
647.35,45.68
647.36,45.68
647.36,45.68
647.37,45.68
647.37,45.68
647.38,45.68
647.38,45.68
647.38,45.69
647.39,45.69
647.39,45.69
647.40,45.69
647.40,45.69
647.41,45.69
647.41,45.69
647.42,45.69
647.42,45.69
647.43,45.69
647.43,45.69
647.44,45.69
647.44,45.69
647.45,45.69
647.45,45.69
647.45,45.69
647.46,45.69
647.46,45.69
647.47,45.69
647.47,45.69
647.48,45.69
647.48,45.69
647.49,45.69
647.49,45.69
647.50,45.69
647.50,45.69
647.51,45.69
647.51,45.69
647.52,45.68
647.52,45.68
647.52,45.68
647.53,45.68
647.53,45.68
647.54,45.68
647.54,45.68
647.55,45.68
647.55,45.68
647.56,45.68
647.56,45.68
647.57,45.68
647.57,45.68
647.58,45.68
647.58,45.68
647.59,45.68
647.59,45.68
647.59,45.68
647.60,45.68
647.60,45.68
647.61,45.68
647.61,45.68
647.62,45.68
647.62,45.68
647.63,45.68
647.63,45.68
647.64,45.68
647.64,45.68
647.65,45.68
647.65,45.67
647.66,45.67
647.66,45.67
647.66,45.67
647.67,45.67
647.67,45.67
647.68,45.67
647.68,45.67
647.69,45.67
647.69,45.67
647.70,45.67
647.70,45.67
647.71,45.67
647.71,45.67
647.72,45.67
647.72,45.67
647.73,45.67
647.73,45.68
647.73,45.68
647.74,45.68
647.74,45.68
647.75,45.68
647.75,45.68
647.76,45.68
647.76,45.68
647.77,45.68
647.77,45.68
647.78,45.68
647.78,45.68
647.79,45.68
647.79,45.68
647.80,45.68
647.80,45.68
647.80,45.68
647.81,45.68
647.81,45.68
647.82,45.68
647.82,45.68
647.83,45.68
647.83,45.68
647.84,45.69
647.84,45.69
647.85,45.69
647.85,45.69
647.86,45.69
647.86,45.69
647.87,45.69
647.87,45.69
647.87,45.69
647.88,45.69
647.88,45.69
647.89,45.69
647.89,45.69
647.90,45.69
647.90,45.69
647.91,45.69
647.91,45.69
647.92,45.69
647.92,45.69
647.93,45.69
647.93,45.69
647.94,45.69
647.94,45.69
647.94,45.69
647.95,45.69
647.95,45.69
647.96,45.69
647.96,45.69
647.97,45.68
647.97,45.68
647.98,45.68
647.98,45.68
647.99,45.68
647.99,45.68
648.00,45.68
648.00,45.68
648.01,45.68
648.01,45.68
648.01,45.68
648.02,45.68
648.02,45.68
648.03,45.68
648.03,45.68
648.04,45.68
648.04,45.68
648.05,45.68
648.05,45.68
648.06,45.68
648.06,45.68
648.07,45.68
648.07,45.68
648.08,45.68
648.08,45.68
648.08,45.68
648.09,45.68
648.09,45.68
648.10,45.68
648.10,45.68
648.11,45.68
648.11,45.68
648.12,45.68
648.12,45.68
648.13,45.68
648.13,45.68
648.14,45.68
648.14,45.68
648.15,45.68
648.15,45.68
648.15,45.68
648.16,45.68
648.16,45.68
648.17,45.68
648.17,45.68
648.18,45.68
648.18,45.68
648.19,45.68
648.19,45.68
648.20,45.68
648.20,45.68
648.21,45.68
648.21,45.68
648.22,45.68
648.22,45.68
648.22,45.68
648.23,45.68
648.23,45.67
648.24,45.67
648.24,45.67
648.25,45.67
648.25,45.67
648.26,45.67
648.26,45.67
648.27,45.67
648.27,45.67
648.28,45.67
648.28,45.67
648.29,45.67
648.29,45.67
648.30,45.67
648.30,45.67
648.30,45.67
648.31,45.67
648.31,45.67
648.32,45.67
648.32,45.67
648.33,45.67
648.33,45.67
648.34,45.67
648.34,45.67
648.35,45.67
648.35,45.67
648.36,45.67
648.36,45.67
648.37,45.67
648.37,45.66
648.37,45.66
648.38,45.66
648.38,45.66
648.39,45.66
648.39,45.66
648.40,45.66
648.40,45.66
648.41,45.66
648.41,45.66
648.42,45.66
648.42,45.66
648.43,45.66
648.43,45.66
648.44,45.66
648.44,45.66
648.44,45.66
648.45,45.66
648.45,45.66
648.46,45.66
648.46,45.66
648.47,45.66
648.47,45.66
648.48,45.66
648.48,45.66
648.49,45.66
648.49,45.66
648.50,45.66
648.50,45.66
648.51,45.65
648.51,45.65
648.51,45.65
648.52,45.65
648.52,45.65
648.53,45.65
648.53,45.65
648.54,45.65
648.54,45.65
648.55,45.65
648.55,45.66
648.56,45.66
648.56,45.66
648.57,45.66
648.57,45.66
648.58,45.66
648.58,45.66
648.58,45.66
648.59,45.66
648.59,45.66
648.60,45.66
648.60,45.66
648.61,45.66
648.61,45.66
648.62,45.66
648.62,45.66
648.63,45.66
648.63,45.66
648.64,45.66
648.64,45.66
648.65,45.66
648.65,45.66
648.65,45.66
648.66,45.66
648.66,45.66
648.67,45.66
648.67,45.66
648.68,45.66
648.68,45.66
648.69,45.66
648.69,45.66
648.70,45.66
648.70,45.66
648.71,45.66
648.71,45.66
648.72,45.66
648.72,45.66
648.72,45.66
648.73,45.66
648.73,45.66
648.74,45.66
648.74,45.66
648.75,45.66
648.75,45.66
648.76,45.66
648.76,45.66
648.77,45.66
648.77,45.66
648.78,45.66
648.78,45.66
648.79,45.66
648.79,45.66
648.79,45.66
648.80,45.66
648.80,45.66
648.81,45.66
648.81,45.66
648.82,45.66
648.82,45.66
648.83,45.66
648.83,45.66
648.84,45.66
648.84,45.66
648.85,45.66
648.85,45.66
648.86,45.66
648.86,45.66
648.86,45.66
648.87,45.66
648.87,45.66
648.88,45.66
648.88,45.66
648.89,45.66
648.89,45.66
648.90,45.66
648.90,45.66
648.91,45.66
648.91,45.66
648.92,45.66
648.92,45.66
648.93,45.66
648.93,45.66
648.93,45.66
648.94,45.66
648.94,45.66
648.95,45.66
648.95,45.66
648.96,45.66
648.96,45.65
648.97,45.65
648.97,45.65
648.98,45.65
648.98,45.65
648.99,45.65
648.99,45.65
649.00,45.65
649.00,45.65
649.00,45.65
649.01,45.65
649.01,45.65
649.02,45.65
649.02,45.65
649.03,45.65
649.03,45.65
649.04,45.65
649.04,45.65
649.05,45.65
649.05,45.65
649.06,45.65
649.06,45.65
649.07,45.65
649.07,45.65
649.07,45.65
649.08,45.65
649.08,45.65
649.09,45.65
649.09,45.65
649.10,45.65
649.10,45.65
649.11,45.65
649.11,45.65
649.12,45.65
649.12,45.65
649.13,45.65
649.13,45.65
649.14,45.65
649.14,45.65
649.14,45.65
649.15,45.65
649.15,45.65
649.16,45.65
649.16,45.65
649.17,45.65
649.17,45.65
649.18,45.65
649.18,45.65
649.19,45.65
649.19,45.65
649.20,45.65
649.20,45.65
649.21,45.65
649.21,45.65
649.22,45.65
649.22,45.65
649.22,45.65
649.23,45.65
649.23,45.65
649.24,45.65
649.24,45.65
649.25,45.65
649.25,45.64
649.26,45.64
649.26,45.64
649.27,45.64
649.27,45.64
649.28,45.64
649.28,45.64
649.29,45.64
649.29,45.64
649.29,45.64
649.30,45.64
649.30,45.64
649.31,45.64
649.31,45.64
649.32,45.64
649.32,45.64
649.33,45.64
649.33,45.64
649.34,45.64
649.34,45.64
649.35,45.64
649.35,45.64
649.36,45.64
649.36,45.64
649.36,45.64
649.37,45.64
649.37,45.64
649.38,45.64
649.38,45.64
649.39,45.63
649.39,45.63
649.40,45.63
649.40,45.63
649.41,45.63
649.41,45.63
649.42,45.63
649.42,45.63
649.43,45.63
649.43,45.63
649.43,45.63
649.44,45.63
649.44,45.63
649.45,45.63
649.45,45.63
649.46,45.63
649.46,45.63
649.47,45.63
649.47,45.63
649.48,45.63
649.48,45.63
649.49,45.63
649.49,45.63
649.50,45.63
649.50,45.63
649.50,45.63
649.51,45.63
649.51,45.63
649.52,45.63
649.52,45.63
649.53,45.63
649.53,45.63
649.54,45.63
649.54,45.63
649.55,45.63
649.55,45.63
649.56,45.63
649.56,45.63
649.57,45.63
649.57,45.63
649.57,45.63
649.58,45.63
649.58,45.63
649.59,45.63
649.59,45.63
649.60,45.63
649.60,45.63
649.61,45.63
649.61,45.63
649.62,45.64
649.62,45.64
649.63,45.64
649.63,45.64
649.64,45.64
649.64,45.64
649.64,45.64
649.65,45.64
649.65,45.64
649.66,45.64
649.66,45.64
649.67,45.64
649.67,45.64
649.68,45.64
649.68,45.64
649.69,45.64
649.69,45.64
649.70,45.64
649.70,45.64
649.71,45.64
649.71,45.64
649.71,45.64
649.72,45.64
649.72,45.65
649.73,45.65
649.73,45.65
649.74,45.65
649.74,45.65
649.75,45.65
649.75,45.65
649.76,45.65
649.76,45.65
649.77,45.65
649.77,45.65
649.78,45.65
649.78,45.65
649.78,45.65
649.79,45.65
649.79,45.65
649.80,45.65
649.80,45.65
649.81,45.65
649.81,45.65
649.82,45.65
649.82,45.65
649.83,45.65
649.83,45.66
649.84,45.66
649.84,45.66
649.85,45.66
649.85,45.66
649.85,45.66
649.86,45.66
649.86,45.66
649.87,45.66
649.87,45.66
649.88,45.66
649.88,45.66
649.89,45.66
649.89,45.66
649.90,45.66
649.90,45.66
649.91,45.66
649.91,45.66
649.92,45.66
649.92,45.66
649.92,45.66
649.93,45.66
649.93,45.66
649.94,45.67
649.94,45.67
649.95,45.67
649.95,45.67
649.96,45.67
649.96,45.67
649.97,45.67
649.97,45.67
649.98,45.67
649.98,45.67
649.99,45.67
649.99,45.67
649.99,45.67
650.00,45.67
650.00,45.67
650.01,45.67
650.01,45.67
650.02,45.67
650.02,45.67
650.03,45.67
650.03,45.67
650.04,45.67
650.04,45.67
