# Benchmark: 14S2P100-0 [Generico 5Ah] @ Germany 2010
# META:Vida_Estimada=96
# META:Energia_Virtual_Real_Wh=868.49
# META:Circuito=Germany 2010
# META:Tiempo_Total_s=968.18
Time_s,Temp_C
461.76,35.64
461.76,35.64
461.77,35.64
461.77,35.64
461.78,35.64
461.78,35.64
461.79,35.64
461.79,35.64
461.80,35.64
461.80,35.64
461.81,35.64
461.81,35.64
461.82,35.64
461.82,35.64
461.83,35.64
461.83,35.64
461.84,35.64
461.84,35.64
461.84,35.64
461.85,35.64
461.85,35.64
461.86,35.64
461.86,35.64
461.87,35.64
461.87,35.64
461.88,35.64
461.88,35.64
461.89,35.63
461.89,35.63
461.90,35.63
461.90,35.63
461.91,35.63
461.91,35.63
461.91,35.63
461.92,35.63
461.92,35.63
461.93,35.63
461.93,35.63
461.94,35.63
461.94,35.63
461.95,35.63
461.95,35.63
461.96,35.63
461.96,35.63
461.97,35.63
461.97,35.63
461.98,35.63
461.98,35.63
461.98,35.63
461.99,35.63
461.99,35.63
462.00,35.63
462.00,35.63
462.01,35.63
462.01,35.63
462.02,35.63
462.02,35.63
462.03,35.63
462.03,35.63
462.04,35.63
462.04,35.63
462.05,35.63
462.05,35.63
462.05,35.63
462.06,35.63
462.06,35.63
462.07,35.63
462.07,35.63
462.08,35.63
462.08,35.63
462.09,35.63
462.09,35.63
462.10,35.63
462.10,35.63
462.11,35.62
462.11,35.62
462.12,35.62
462.12,35.62
462.12,35.62
462.13,35.62
462.13,35.62
462.14,35.62
462.14,35.62
462.15,35.62
462.15,35.62
462.16,35.62
462.16,35.62
462.17,35.62
462.17,35.62
462.18,35.62
462.18,35.62
462.19,35.62
462.19,35.62
462.19,35.62
462.20,35.62
462.20,35.62
462.21,35.62
462.21,35.62
462.22,35.62
462.22,35.62
462.23,35.62
462.23,35.62
462.24,35.61
462.24,35.61
462.25,35.61
462.25,35.61
462.26,35.61
462.26,35.61
462.26,35.61
462.27,35.61
462.27,35.61
462.28,35.61
462.28,35.61
462.29,35.61
462.29,35.61
462.30,35.61
462.30,35.61
462.31,35.61
462.31,35.61
462.32,35.61
462.32,35.61
462.33,35.61
462.33,35.61
462.33,35.61
462.34,35.61
462.34,35.61
462.35,35.61
462.35,35.61
462.36,35.61
462.36,35.61
462.37,35.61
462.37,35.60
462.38,35.60
462.38,35.60
462.39,35.60
462.39,35.60
462.40,35.60
462.40,35.60
462.40,35.60
462.41,35.60
462.41,35.60
462.42,35.60
462.42,35.60
462.43,35.60
462.43,35.60
462.44,35.60
462.44,35.60
462.45,35.60
462.45,35.60
462.46,35.60
462.46,35.60
462.47,35.60
462.47,35.60
462.47,35.60
462.48,35.60
462.48,35.60
462.49,35.60
462.49,35.60
462.50,35.60
462.50,35.60
462.51,35.60
462.51,35.60
462.52,35.60
462.52,35.60
462.53,35.60
462.53,35.60
462.54,35.60
462.54,35.60
462.54,35.60
462.55,35.60
462.55,35.60
462.56,35.60
462.56,35.60
462.57,35.60
462.57,35.60
462.58,35.60
462.58,35.60
462.59,35.60
462.59,35.60
462.60,35.60
462.60,35.60
462.61,35.59
462.61,35.59
462.61,35.59
462.62,35.59
462.62,35.59
462.63,35.59
462.63,35.59
462.64,35.59
462.64,35.59
462.65,35.59
462.65,35.59
462.66,35.59
462.66,35.59
462.67,35.59
462.67,35.59
462.68,35.59
462.68,35.59
462.68,35.59
462.69,35.59
462.69,35.59
462.70,35.59
462.70,35.59
462.71,35.59
462.71,35.59
462.72,35.59
462.72,35.59
462.73,35.59
462.73,35.59
462.74,35.59
462.74,35.59
462.75,35.59
462.75,35.59
462.75,35.59
462.76,35.59
462.76,35.59
462.77,35.59
462.77,35.59
462.78,35.59
462.78,35.59
462.79,35.59
462.79,35.59
462.80,35.59
462.80,35.59
462.81,35.59
462.81,35.59
462.82,35.59
462.82,35.59
462.83,35.59
462.83,35.59
462.83,35.59
462.84,35.59
462.84,35.59
462.85,35.59
462.85,35.59
462.86,35.59
462.86,35.59
462.87,35.59
462.87,35.59
462.88,35.59
462.88,35.59
462.89,35.59
462.89,35.59
462.90,35.59
462.90,35.59
462.90,35.59
462.91,35.59
462.91,35.59
462.92,35.59
462.92,35.58
462.93,35.58
462.93,35.58
462.94,35.58
462.94,35.58
462.95,35.58
462.95,35.58
462.96,35.58
462.96,35.58
462.97,35.58
462.97,35.58
462.97,35.58
462.98,35.58
462.98,35.58
462.99,35.58
462.99,35.58
463.00,35.58
463.00,35.58
463.01,35.58
463.01,35.58
463.02,35.58
463.02,35.58
463.03,35.58
463.03,35.58
463.04,35.58
463.04,35.58
463.04,35.58
463.05,35.58
463.05,35.58
463.06,35.58
463.06,35.58
463.07,35.58
463.07,35.58
463.08,35.58
463.08,35.58
463.09,35.58
463.09,35.57
463.10,35.57
463.10,35.57
463.11,35.57
463.11,35.57
463.11,35.57
463.12,35.57
463.12,35.57
463.13,35.57
463.13,35.57
463.14,35.57
463.14,35.57
463.15,35.57
463.15,35.57
463.16,35.57
463.16,35.57
463.17,35.57
463.17,35.57
463.18,35.57
463.18,35.57
463.18,35.57
463.19,35.57
463.19,35.57
463.20,35.57
463.20,35.57
463.21,35.57
463.21,35.57
463.22,35.57
463.22,35.56
463.23,35.56
463.23,35.56
463.24,35.56
463.24,35.56
463.25,35.56
463.25,35.56
463.25,35.56
463.26,35.56
463.26,35.56
463.27,35.56
463.27,35.56
463.28,35.56
463.28,35.56
463.29,35.56
463.29,35.56
463.30,35.56
463.30,35.56
463.31,35.56
463.31,35.56
463.32,35.56
463.32,35.56
463.32,35.56
463.33,35.56
463.33,35.56
463.34,35.56
463.34,35.56
463.35,35.56
463.35,35.56
463.36,35.56
463.36,35.56
463.37,35.56
463.37,35.56
463.38,35.57
463.38,35.57
463.39,35.57
463.39,35.57
463.39,35.57
463.40,35.57
463.40,35.57
463.41,35.57
463.41,35.57
463.42,35.57
463.42,35.57
463.43,35.58
463.43,35.58
463.44,35.58
463.44,35.58
463.45,35.58
463.45,35.58
463.46,35.58
463.46,35.58
463.46,35.58
463.47,35.58
463.47,35.59
463.48,35.59
463.48,35.59
463.49,35.59
463.49,35.59
463.50,35.59
463.50,35.59
463.51,35.59
463.51,35.59
463.52,35.59
463.52,35.60
463.53,35.60
463.53,35.60
463.53,35.60
463.54,35.60
463.54,35.60
463.55,35.60
463.55,35.60
463.56,35.60
463.56,35.60
463.57,35.61
463.57,35.61
463.58,35.61
463.58,35.61
463.59,35.61
463.59,35.61
463.60,35.61
463.60,35.61
463.60,35.61
463.61,35.61
463.61,35.61
463.62,35.62
463.62,35.62
463.63,35.62
463.63,35.62
463.64,35.62
463.64,35.62
463.65,35.62
463.65,35.62
463.66,35.62
463.66,35.62
463.67,35.63
463.67,35.63
463.67,35.63
463.68,35.63
463.68,35.63
463.69,35.63
463.69,35.63
463.70,35.63
463.70,35.63
463.71,35.63
463.71,35.64
463.72,35.64
463.72,35.64
463.73,35.64
463.73,35.64
463.74,35.64
463.74,35.64
463.75,35.64
463.75,35.64
463.75,35.64
463.76,35.64
463.76,35.65
463.77,35.65
463.77,35.65
463.78,35.65
463.78,35.65
463.79,35.65
463.79,35.65
463.80,35.65
463.80,35.65
463.81,35.65
463.81,35.66
463.82,35.66
463.82,35.66
463.82,35.66
463.83,35.66
463.83,35.66
463.84,35.66
463.84,35.66
463.85,35.66
463.85,35.66
463.86,35.67
463.86,35.67
463.87,35.67
463.87,35.67
463.88,35.67
463.88,35.67
463.89,35.67
463.89,35.67
463.89,35.67
463.90,35.67
463.90,35.67
463.91,35.67
463.91,35.67
463.92,35.67
463.92,35.67
463.93,35.67
463.93,35.67
463.94,35.67
463.94,35.67
463.95,35.67
463.95,35.67
463.96,35.67
463.96,35.67
463.96,35.67
463.97,35.67
463.97,35.66
463.98,35.66
463.98,35.66
463.99,35.66
463.99,35.66
464.00,35.66
464.00,35.66
464.01,35.66
464.01,35.66
464.02,35.66
464.02,35.66
464.03,35.66
464.03,35.66
464.03,35.66
464.04,35.66
464.04,35.66
464.05,35.66
464.05,35.66
464.06,35.66
464.06,35.66
464.07,35.66
464.07,35.66
464.08,35.66
464.08,35.66
464.09,35.66
464.09,35.66
464.10,35.66
464.10,35.66
464.10,35.66
464.11,35.66
464.11,35.66
464.12,35.66
464.12,35.66
464.13,35.66
464.13,35.66
464.14,35.66
464.14,35.66
464.15,35.66
464.15,35.66
464.16,35.66
464.16,35.66
464.17,35.66
464.17,35.66
464.17,35.66
464.18,35.66
464.18,35.66
464.19,35.66
464.19,35.65
464.20,35.65
464.20,35.65
464.21,35.65
464.21,35.65
464.22,35.65
464.22,35.65
464.23,35.65
464.23,35.65
464.24,35.65
464.24,35.65
464.24,35.65
464.25,35.65
464.25,35.65
464.26,35.65
464.26,35.65
464.27,35.65
464.27,35.65
464.28,35.65
464.28,35.65
464.29,35.65
464.29,35.65
464.30,35.65
464.30,35.65
464.31,35.65
464.31,35.65
464.31,35.65
464.32,35.65
464.32,35.65
464.33,35.65
464.33,35.65
464.34,35.65
464.34,35.65
464.35,35.65
464.35,35.65
464.36,35.65
464.36,35.65
464.37,35.65
464.37,35.65
464.38,35.65
464.38,35.65
464.38,35.65
464.39,35.65
464.39,35.65
464.40,35.65
464.40,35.65
464.41,35.65
464.41,35.65
464.42,35.65
464.42,35.64
464.43,35.64
464.43,35.64
464.44,35.64
464.44,35.64
464.45,35.64
464.45,35.64
464.45,35.64
464.46,35.64
464.46,35.64
464.47,35.64
464.47,35.64
464.48,35.64
464.48,35.64
464.49,35.64
464.49,35.64
464.50,35.64
464.50,35.64
464.51,35.64
464.51,35.64
464.52,35.64
464.52,35.64
464.52,35.64
464.53,35.64
464.53,35.64
464.54,35.64
464.54,35.64
464.55,35.64
464.55,35.64
464.56,35.64
464.56,35.64
464.57,35.64
464.57,35.64
464.58,35.64
464.58,35.64
464.59,35.64
464.59,35.64
464.59,35.64
464.60,35.64
464.60,35.64
464.61,35.64
464.61,35.64
464.62,35.64
464.62,35.64
464.63,35.64
464.63,35.64
464.64,35.64
464.64,35.64
464.65,35.64
464.65,35.64
464.66,35.64
464.66,35.64
464.66,35.64
464.67,35.64
464.67,35.64
464.68,35.64
464.68,35.64
464.69,35.64
464.69,35.64
464.70,35.63
464.70,35.63
464.71,35.63
464.71,35.63
464.72,35.63
464.72,35.63
464.73,35.63
464.73,35.63
464.74,35.63
464.74,35.64
464.74,35.64
464.75,35.64
464.75,35.64
464.76,35.64
464.76,35.64
464.77,35.64
464.77,35.64
464.78,35.64
464.78,35.64
464.79,35.65
464.79,35.65
464.80,35.65
464.80,35.65
464.81,35.65
464.81,35.65
464.81,35.65
464.82,35.65
464.82,35.65
464.83,35.65
464.83,35.66
464.84,35.66
464.84,35.66
464.85,35.66
464.85,35.66
464.86,35.66
464.86,35.66
464.87,35.66
464.87,35.66
464.88,35.66
464.88,35.66
464.88,35.67
464.89,35.67
464.89,35.67
464.90,35.67
464.90,35.67
464.91,35.67
464.91,35.67
464.92,35.67
464.92,35.67
464.93,35.67
464.93,35.68
464.94,35.68
464.94,35.68
464.95,35.68
464.95,35.68
464.95,35.68
464.96,35.68
464.96,35.68
464.97,35.68
464.97,35.68
464.98,35.69
464.98,35.69
464.99,35.69
464.99,35.69
465.00,35.69
465.00,35.69
465.01,35.69
465.01,35.69
465.02,35.69
465.02,35.69
465.02,35.69
465.03,35.70
465.03,35.70
465.04,35.70
465.04,35.70
465.05,35.70
465.05,35.70
465.06,35.70
465.06,35.70
465.07,35.70
465.07,35.70
465.08,35.71
465.08,35.71
465.09,35.71
465.09,35.71
465.09,35.71
465.10,35.71
465.10,35.71
465.11,35.71
465.11,35.71
465.12,35.71
465.12,35.72
465.13,35.72
465.13,35.72
465.14,35.72
465.14,35.72
465.15,35.72
465.15,35.72
465.16,35.72
465.16,35.72
465.16,35.72
465.17,35.72
465.17,35.73
465.18,35.73
465.18,35.73
465.19,35.73
465.19,35.73
465.20,35.73
465.20,35.73
465.21,35.73
465.21,35.73
465.22,35.73
465.22,35.74
465.23,35.74
465.23,35.74
465.23,35.74
465.24,35.74
465.24,35.74
465.25,35.74
465.25,35.74
465.26,35.74
465.26,35.74
465.27,35.75
465.27,35.75
465.28,35.75
465.28,35.75
465.29,35.75
465.29,35.75
465.30,35.75
465.30,35.75
465.30,35.75
465.31,35.75
465.31,35.75
465.32,35.76
465.32,35.76
465.33,35.76
465.33,35.76
465.34,35.76
465.34,35.76
465.35,35.76
465.35,35.76
465.36,35.76
465.36,35.76
465.37,35.77
465.37,35.77
465.37,35.77
465.38,35.77
465.38,35.77
465.39,35.77
465.39,35.77
465.40,35.77
465.40,35.77
465.41,35.77
465.41,35.78
465.42,35.78
465.42,35.78
465.43,35.78
465.43,35.78
465.44,35.78
465.44,35.78
465.44,35.78
465.45,35.78
465.45,35.78
465.46,35.78
465.46,35.78
465.47,35.78
465.47,35.78
465.48,35.78
465.48,35.78
465.49,35.78
465.49,35.78
465.50,35.78
465.50,35.78
465.51,35.78
465.51,35.78
465.51,35.78
465.52,35.78
465.52,35.78
465.53,35.78
465.53,35.78
465.54,35.78
465.54,35.78
465.55,35.77
465.55,35.77
465.56,35.77
465.56,35.77
465.57,35.77
465.57,35.77
465.58,35.77
465.58,35.77
465.58,35.77
465.59,35.77
465.59,35.77
465.60,35.77
465.60,35.77
465.61,35.77
465.61,35.77
465.62,35.77
465.62,35.77
465.63,35.77
465.63,35.77
465.64,35.77
465.64,35.77
465.65,35.77
465.65,35.77
465.66,35.77
465.66,35.77
465.66,35.77
465.67,35.77
465.67,35.77
465.68,35.77
465.68,35.77
465.69,35.77
465.69,35.77
465.70,35.77
465.70,35.77
465.71,35.77
465.71,35.77
465.72,35.77
465.72,35.77
465.73,35.77
465.73,35.77
465.73,35.77
465.74,35.77
465.74,35.77
465.75,35.77
465.75,35.77
465.76,35.77
465.76,35.77
465.77,35.77
465.77,35.77
465.78,35.77
465.78,35.77
465.79,35.77
465.79,35.77
465.80,35.77
465.80,35.77
465.80,35.77
465.81,35.77
465.81,35.76
465.82,35.76
465.82,35.76
465.83,35.76
465.83,35.76
465.84,35.76
465.84,35.76
465.85,35.76
465.85,35.76
465.86,35.76
465.86,35.76
465.87,35.76
465.87,35.76
465.87,35.76
465.88,35.76
465.88,35.76
465.89,35.76
465.89,35.76
465.90,35.76
465.90,35.76
465.91,35.76
465.91,35.76
465.92,35.76
465.92,35.76
465.93,35.76
465.93,35.76
465.94,35.76
465.94,35.76
465.94,35.75
465.95,35.75
465.95,35.75
465.96,35.75
465.96,35.75
465.97,35.75
465.97,35.75
465.98,35.75
465.98,35.75
465.99,35.75
465.99,35.75
466.00,35.75
466.00,35.75
466.01,35.75
466.01,35.75
466.01,35.75
466.02,35.75
466.02,35.75
466.03,35.75
466.03,35.75
466.04,35.75
466.04,35.75
466.05,35.75
466.05,35.75
466.06,35.75
466.06,35.75
466.07,35.75
466.07,35.75
466.08,35.75
466.08,35.75
466.08,35.75
466.09,35.75
466.09,35.75
466.10,35.75
466.10,35.75
466.11,35.75
466.11,35.75
466.12,35.75
466.12,35.75
466.13,35.75
466.13,35.75
466.14,35.75
466.14,35.75
466.15,35.75
466.15,35.74
466.15,35.74
466.16,35.74
466.16,35.74
466.17,35.74
466.17,35.74
466.18,35.74
466.18,35.74
466.19,35.74
466.19,35.74
466.20,35.74
466.20,35.74
466.21,35.74
466.21,35.74
466.22,35.74
466.22,35.74
466.22,35.74
466.23,35.74
466.23,35.74
466.24,35.74
466.24,35.74
466.25,35.74
466.25,35.74
466.26,35.74
466.26,35.74
466.27,35.74
466.27,35.74
466.28,35.74
466.28,35.74
466.29,35.74
466.29,35.74
466.29,35.74
466.30,35.74
466.30,35.74
466.31,35.74
466.31,35.74
466.32,35.74
466.32,35.74
466.33,35.74
466.33,35.74
466.34,35.74
466.34,35.74
466.35,35.74
466.35,35.74
466.36,35.74
466.36,35.74
466.36,35.74
466.37,35.74
466.37,35.74
466.38,35.74
466.38,35.74
466.39,35.74
466.39,35.74
466.40,35.74
466.40,35.74
466.41,35.73
466.41,35.73
466.42,35.74
466.42,35.74
466.43,35.74
466.43,35.74
466.43,35.74
466.44,35.74
466.44,35.74
466.45,35.74
466.45,35.74
466.46,35.74
466.46,35.75
466.47,35.75
466.47,35.75
466.48,35.75
466.48,35.75
466.49,35.75
466.49,35.75
466.50,35.75
466.50,35.75
466.50,35.75
466.51,35.75
466.51,35.76
466.52,35.76
466.52,35.76
466.53,35.76
466.53,35.76
466.54,35.76
466.54,35.76
466.55,35.76
466.55,35.76
466.56,35.76
466.56,35.77
466.57,35.77
466.57,35.77
466.57,35.77
466.58,35.77
466.58,35.77
466.59,35.77
466.59,35.77
466.60,35.77
466.60,35.77
466.61,35.78
466.61,35.78
466.62,35.78
466.62,35.78
466.63,35.78
466.63,35.78
466.64,35.78
466.64,35.78
466.65,35.78
466.65,35.78
466.65,35.78
466.66,35.79
466.66,35.79
466.67,35.79
466.67,35.79
466.68,35.79
466.68,35.79
466.69,35.79
466.69,35.79
466.70,35.79
466.70,35.79
466.71,35.80
466.71,35.80
466.72,35.80
466.72,35.80
466.72,35.80
466.73,35.80
466.73,35.80
466.74,35.80
466.74,35.80
466.75,35.80
466.75,35.81
466.76,35.81
466.76,35.81
466.77,35.81
466.77,35.81
466.78,35.81
466.78,35.81
466.79,35.81
466.79,35.81
466.79,35.81
466.80,35.81
466.80,35.82
466.81,35.82
466.81,35.82
466.82,35.82
466.82,35.82
466.83,35.82
466.83,35.82
466.84,35.82
466.84,35.81
466.85,35.81
466.85,35.81
466.86,35.81
466.86,35.81
466.86,35.81
466.87,35.81
466.87,35.81
466.88,35.81
466.88,35.81
466.89,35.81
466.89,35.81
466.90,35.81
466.90,35.81
466.91,35.81
466.91,35.81
466.92,35.81
466.92,35.81
466.93,35.81
466.93,35.81
466.93,35.81
466.94,35.81
466.94,35.81
466.95,35.81
466.95,35.81
466.96,35.81
466.96,35.81
466.97,35.81
466.97,35.81
466.98,35.81
466.98,35.81
466.99,35.81
466.99,35.81
467.00,35.80
467.00,35.80
467.00,35.80
467.01,35.80
467.01,35.80
467.02,35.80
467.02,35.80
467.03,35.80
467.03,35.80
467.04,35.80
467.04,35.80
467.05,35.80
467.05,35.80
467.06,35.80
467.06,35.80
467.07,35.80
467.07,35.80
467.07,35.80
467.08,35.80
467.08,35.80
467.09,35.80
467.09,35.80
467.10,35.80
467.10,35.80
467.11,35.80
467.11,35.80
467.12,35.80
467.12,35.80
467.13,35.79
467.13,35.79
467.14,35.79
467.14,35.79
467.14,35.79
467.15,35.79
467.15,35.79
467.16,35.79
467.16,35.79
467.17,35.79
467.17,35.79
467.18,35.79
467.18,35.79
467.19,35.79
467.19,35.79
467.20,35.79
467.20,35.79
467.21,35.79
467.21,35.79
467.21,35.79
467.22,35.79
467.22,35.79
467.23,35.79
467.23,35.79
467.24,35.79
467.24,35.79
467.25,35.79
467.25,35.79
467.26,35.79
467.26,35.79
467.27,35.79
467.27,35.79
467.28,35.79
467.28,35.79
467.28,35.79
467.29,35.79
467.29,35.79
467.30,35.79
467.30,35.79
467.31,35.79
467.31,35.79
467.32,35.79
467.32,35.78
467.33,35.78
467.33,35.78
467.34,35.78
467.34,35.78
467.35,35.78
467.35,35.78
467.35,35.78
467.36,35.78
467.36,35.78
467.37,35.79
467.37,35.79
467.38,35.79
467.38,35.79
467.39,35.79
467.39,35.79
467.40,35.79
467.40,35.79
467.41,35.79
467.41,35.79
467.42,35.79
467.42,35.80
467.42,35.80
467.43,35.80
467.43,35.80
467.44,35.80
467.44,35.80
467.45,35.80
467.45,35.80
467.46,35.80
467.46,35.80
467.47,35.81
467.47,35.81
467.48,35.81
467.48,35.81
467.49,35.81
467.49,35.81
467.49,35.81
467.50,35.81
467.50,35.81
467.51,35.81
467.51,35.82
467.52,35.82
467.52,35.82
467.53,35.82
467.53,35.82
467.54,35.82
467.54,35.82
467.55,35.82
467.55,35.82
467.56,35.82
467.56,35.82
467.56,35.83
467.57,35.83
467.57,35.83
467.58,35.83
467.58,35.83
467.59,35.83
467.59,35.83
467.60,35.83
467.60,35.83
467.61,35.83
467.61,35.84
467.62,35.84
467.62,35.84
467.63,35.84
467.63,35.84
467.64,35.84
467.64,35.84
467.64,35.84
467.65,35.84
467.65,35.84
467.66,35.85
467.66,35.85
467.67,35.85
467.67,35.85
467.68,35.85
467.68,35.85
467.69,35.85
467.69,35.85
467.70,35.85
467.70,35.85
467.71,35.85
467.71,35.85
467.71,35.85
467.72,35.85
467.72,35.85
467.73,35.85
467.73,35.85
467.74,35.85
467.74,35.85
467.75,35.85
467.75,35.85
467.76,35.85
467.76,35.85
467.77,35.84
467.77,35.84
467.78,35.84
467.78,35.84
467.78,35.84
467.79,35.84
467.79,35.84
467.80,35.84
467.80,35.84
467.81,35.84
467.81,35.84
467.82,35.84
467.82,35.84
467.83,35.84
467.83,35.84
467.84,35.84
467.84,35.84
467.85,35.84
467.85,35.84
467.85,35.84
467.86,35.84
467.86,35.84
467.87,35.84
467.87,35.84
467.88,35.84
467.88,35.84
467.89,35.84
467.89,35.84
467.90,35.83
467.90,35.83
467.91,35.83
467.91,35.83
467.92,35.83
467.92,35.83
467.92,35.83
467.93,35.83
467.93,35.83
467.94,35.83
467.94,35.83
467.95,35.83
467.95,35.83
467.96,35.83
467.96,35.83
467.97,35.83
467.97,35.83
467.98,35.83
467.98,35.83
467.99,35.83
467.99,35.83
467.99,35.83
468.00,35.83
468.00,35.83
468.01,35.83
468.01,35.83
468.02,35.83
468.02,35.82
468.03,35.82
468.03,35.82
468.04,35.82
468.04,35.82
468.05,35.82
468.05,35.82
468.06,35.82
468.06,35.82
468.06,35.82
468.07,35.82
468.07,35.82
468.08,35.82
468.08,35.82
468.09,35.82
468.09,35.82
468.10,35.82
468.10,35.82
468.11,35.82
468.11,35.82
468.12,35.82
468.12,35.82
468.13,35.82
468.13,35.82
468.13,35.82
468.14,35.82
468.14,35.82
468.15,35.82
468.15,35.81
468.16,35.81
468.16,35.81
468.17,35.81
468.17,35.81
468.18,35.81
468.18,35.81
468.19,35.81
468.19,35.81
468.20,35.81
468.20,35.81
468.20,35.81
468.21,35.81
468.21,35.81
468.22,35.81
468.22,35.81
468.23,35.81
468.23,35.81
468.24,35.81
468.24,35.81
468.25,35.81
468.25,35.81
468.26,35.81
468.26,35.81
468.27,35.81
468.27,35.81
468.27,35.81
468.28,35.81
468.28,35.80
468.29,35.80
468.29,35.80
468.30,35.80
468.30,35.80
468.31,35.80
468.31,35.80
468.32,35.80
468.32,35.80
468.33,35.80
468.33,35.80
468.34,35.80
468.34,35.80
468.34,35.80
468.35,35.80
468.35,35.80
468.36,35.80
468.36,35.80
468.37,35.80
468.37,35.80
468.38,35.80
468.38,35.80
468.39,35.80
468.39,35.80
468.40,35.80
468.40,35.80
468.41,35.80
468.41,35.80
468.41,35.79
468.42,35.79
468.42,35.79
468.43,35.79
468.43,35.79
468.44,35.79
468.44,35.79
468.45,35.79
468.45,35.79
468.46,35.79
468.46,35.79
468.47,35.79
468.47,35.79
468.48,35.79
468.48,35.79
468.48,35.79
468.49,35.79
468.49,35.79
468.50,35.79
468.50,35.79
468.51,35.79
468.51,35.79
468.52,35.79
468.52,35.79
468.53,35.79
468.53,35.79
468.54,35.79
468.54,35.79
468.55,35.78
468.55,35.78
468.56,35.78
468.56,35.78
468.56,35.78
468.57,35.78
468.57,35.78
468.58,35.78
468.58,35.78
468.59,35.78
468.59,35.78
468.60,35.78
468.60,35.78
468.61,35.78
468.61,35.78
468.62,35.78
468.62,35.78
468.63,35.78
468.63,35.78
468.63,35.78
468.64,35.78
468.64,35.78
468.65,35.78
468.65,35.78
468.66,35.78
468.66,35.78
468.67,35.78
468.67,35.78
468.68,35.78
468.68,35.78
468.69,35.78
468.69,35.78
468.70,35.78
468.70,35.78
468.70,35.78
468.71,35.78
468.71,35.78
468.72,35.78
468.72,35.78
468.73,35.78
468.73,35.78
468.74,35.78
468.74,35.78
468.75,35.78
468.75,35.78
468.76,35.78
468.76,35.78
468.77,35.78
468.77,35.78
468.77,35.77
468.78,35.77
468.78,35.77
468.79,35.77
468.79,35.77
468.80,35.77
468.80,35.77
468.81,35.77
468.81,35.77
468.82,35.77
468.82,35.77
468.83,35.77
468.83,35.77
468.84,35.77
468.84,35.77
468.84,35.77
468.85,35.77
468.85,35.77
468.86,35.77
468.86,35.77
468.87,35.77
468.87,35.77
468.88,35.77
468.88,35.77
468.89,35.77
468.89,35.77
468.90,35.77
468.90,35.77
468.91,35.77
468.91,35.77
468.91,35.77
468.92,35.77
468.92,35.77
468.93,35.77
468.93,35.77
468.94,35.77
468.94,35.77
468.95,35.77
468.95,35.77
468.96,35.77
468.96,35.77
468.97,35.77
468.97,35.77
468.98,35.77
468.98,35.77
468.98,35.77
468.99,35.77
468.99,35.77
469.00,35.77
469.00,35.77
469.01,35.77
469.01,35.77
469.02,35.77
469.02,35.77
469.03,35.77
469.03,35.77
469.04,35.77
469.04,35.77
469.05,35.77
469.05,35.77
469.05,35.77
469.06,35.77
469.06,35.77
469.07,35.77
469.07,35.77
469.08,35.77
469.08,35.76
469.09,35.76
469.09,35.76
469.10,35.76
469.10,35.76
469.11,35.76
469.11,35.76
469.12,35.76
469.12,35.76
469.12,35.76
469.13,35.76
469.13,35.76
469.14,35.76
469.14,35.76
469.15,35.76
469.15,35.76
469.16,35.76
469.16,35.76
469.17,35.76
469.17,35.76
469.18,35.76
469.18,35.76
469.19,35.76
469.19,35.76
469.19,35.76
469.20,35.76
469.20,35.76
469.21,35.76
469.21,35.76
469.22,35.76
469.22,35.76
469.23,35.76
469.23,35.76
469.24,35.76
469.24,35.76
469.25,35.76
469.25,35.76
469.26,35.76
469.26,35.76
469.26,35.76
469.27,35.76
469.27,35.76
469.28,35.76
469.28,35.76
469.29,35.76
469.29,35.76
469.30,35.76
469.30,35.76
469.31,35.76
469.31,35.76
469.32,35.76
469.32,35.76
469.33,35.76
469.33,35.76
469.33,35.76
469.34,35.76
469.34,35.76
469.35,35.76
469.35,35.76
469.36,35.76
469.36,35.76
469.37,35.76
469.37,35.76
469.38,35.76
469.38,35.76
469.39,35.76
469.39,35.76
469.40,35.75
469.40,35.75
469.40,35.75
469.41,35.75
469.41,35.75
469.42,35.75
469.42,35.75
469.43,35.75
469.43,35.75
469.44,35.75
469.44,35.75
469.45,35.75
469.45,35.75
469.46,35.75
469.46,35.75
469.47,35.75
469.47,35.75
469.47,35.75
469.48,35.75
469.48,35.75
469.49,35.75
469.49,35.75
469.50,35.75
469.50,35.75
469.51,35.75
469.51,35.75
469.52,35.75
469.52,35.75
469.53,35.75
469.53,35.75
469.54,35.74
469.54,35.74
469.55,35.74
469.55,35.74
469.55,35.74
469.56,35.74
469.56,35.74
469.57,35.74
469.57,35.74
469.58,35.74
469.58,35.74
469.59,35.74
469.59,35.74
469.60,35.74
469.60,35.74
469.61,35.74
469.61,35.74
469.62,35.74
469.62,35.74
469.62,35.74
469.63,35.74
469.63,35.74
469.64,35.74
469.64,35.74
469.65,35.74
469.65,35.74
469.66,35.74
469.66,35.74
469.67,35.74
469.67,35.74
469.68,35.74
469.68,35.74
469.69,35.74
469.69,35.74
469.69,35.74
469.70,35.74
469.70,35.74
469.71,35.75
469.71,35.75
469.72,35.75
469.72,35.75
469.73,35.75
469.73,35.75
469.74,35.75
469.74,35.75
469.75,35.75
469.75,35.75
469.76,35.75
469.76,35.76
469.76,35.76
469.77,35.76
469.77,35.76
469.78,35.76
469.78,35.76
469.79,35.76
469.79,35.76
469.80,35.76
469.80,35.76
469.81,35.77
469.81,35.77
469.82,35.77
469.82,35.77
