# Benchmark: 14S3P [GRP5744120 - 3.1 Ah] @ Germany 2010
# META:Vida_Estimada=131
# META:Energia_Virtual_Real_Wh=787.44
# META:Circuito=Germany 2010
# META:Tiempo_Total_s=968.18
Time_s,Temp_C
425.55,41.88
425.55,41.88
425.55,41.88
425.56,41.88
425.56,41.88
425.57,41.88
425.57,41.88
425.58,41.88
425.58,41.88
425.59,41.88
425.59,41.88
425.60,41.88
425.60,41.88
425.61,41.88
425.61,41.88
425.62,41.88
425.62,41.88
425.62,41.88
425.63,41.88
425.63,41.88
425.64,41.88
425.64,41.88
425.65,41.88
425.65,41.88
425.66,41.88
425.66,41.88
425.67,41.88
425.67,41.88
425.68,41.88
425.68,41.88
425.69,41.88
425.69,41.88
425.69,41.88
425.70,41.88
425.70,41.88
425.71,41.88
425.71,41.88
425.72,41.88
425.72,41.88
425.73,41.88
425.73,41.88
425.74,41.88
425.74,41.88
425.75,41.88
425.75,41.88
425.76,41.88
425.76,41.87
425.76,41.87
425.77,41.87
425.77,41.87
425.78,41.87
425.78,41.87
425.79,41.87
425.79,41.87
425.80,41.87
425.80,41.87
425.81,41.87
425.81,41.87
425.82,41.87
425.82,41.87
425.83,41.87
425.83,41.87
425.83,41.87
425.84,41.87
425.84,41.87
425.85,41.87
425.85,41.87
425.86,41.87
425.86,41.87
425.87,41.87
425.87,41.87
425.88,41.87
425.88,41.87
425.89,41.87
425.89,41.87
425.90,41.87
425.90,41.87
425.90,41.87
425.91,41.87
425.91,41.87
425.92,41.87
425.92,41.87
425.93,41.87
425.93,41.87
425.94,41.87
425.94,41.87
425.95,41.87
425.95,41.87
425.96,41.87
425.96,41.87
425.97,41.87
425.97,41.86
425.97,41.86
425.98,41.86
425.98,41.86
425.99,41.86
425.99,41.86
426.00,41.86
426.00,41.86
426.01,41.86
426.01,41.86
426.02,41.86
426.02,41.86
426.03,41.86
426.03,41.86
426.04,41.86
426.04,41.86
426.04,41.86
426.05,41.86
426.05,41.86
426.06,41.86
426.06,41.86
426.07,41.86
426.07,41.86
426.08,41.86
426.08,41.86
426.09,41.86
426.09,41.86
426.10,41.86
426.10,41.86
426.11,41.86
426.11,41.86
426.11,41.86
426.12,41.86
426.12,41.86
426.13,41.86
426.13,41.86
426.14,41.86
426.14,41.87
426.15,41.87
426.15,41.87
426.16,41.87
426.16,41.87
426.17,41.87
426.17,41.87
426.18,41.87
426.18,41.87
426.18,41.87
426.19,41.87
426.19,41.87
426.20,41.87
426.20,41.87
426.21,41.87
426.21,41.87
426.22,41.88
426.22,41.88
426.23,41.88
426.23,41.88
426.24,41.88
426.24,41.88
426.25,41.88
426.25,41.88
426.26,41.88
426.26,41.88
426.26,41.88
426.27,41.88
426.27,41.88
426.28,41.88
426.28,41.88
426.29,41.89
426.29,41.89
426.30,41.89
426.30,41.89
426.31,41.89
426.31,41.89
426.32,41.89
426.32,41.89
426.33,41.89
426.33,41.89
426.33,41.89
426.34,41.89
426.34,41.89
426.35,41.89
426.35,41.89
426.36,41.89
426.36,41.90
426.37,41.90
426.37,41.90
426.38,41.90
426.38,41.90
426.39,41.90
426.39,41.90
426.40,41.90
426.40,41.90
426.40,41.90
426.41,41.90
426.41,41.90
426.42,41.90
426.42,41.90
426.43,41.90
426.43,41.90
426.44,41.91
426.44,41.91
426.45,41.91
426.45,41.91
426.46,41.91
426.46,41.91
426.47,41.91
426.47,41.91
426.47,41.91
426.48,41.91
426.48,41.91
426.49,41.91
426.49,41.91
426.50,41.91
426.50,41.91
426.51,41.91
426.51,41.92
426.52,41.92
426.52,41.92
426.53,41.92
426.53,41.92
426.54,41.92
426.54,41.92
426.54,41.92
426.55,41.92
426.55,41.92
426.56,41.92
426.56,41.92
426.57,41.92
426.57,41.92
426.58,41.92
426.58,41.93
426.59,41.93
426.59,41.93
426.60,41.93
426.60,41.93
426.61,41.93
426.61,41.93
426.61,41.93
426.62,41.93
426.62,41.93
426.63,41.93
426.63,41.93
426.64,41.93
426.64,41.93
426.65,41.93
426.65,41.93
426.66,41.93
426.66,41.93
426.67,41.93
426.67,41.93
426.68,41.93
426.68,41.93
426.68,41.93
426.69,41.93
426.69,41.93
426.70,41.93
426.70,41.93
426.71,41.93
426.71,41.93
426.72,41.93
426.72,41.93
426.73,41.93
426.73,41.93
426.74,41.93
426.74,41.93
426.75,41.93
426.75,41.93
426.75,41.93
426.76,41.93
426.76,41.93
426.77,41.93
426.77,41.93
426.78,41.93
426.78,41.93
426.79,41.93
426.79,41.93
426.80,41.93
426.80,41.93
426.81,41.93
426.81,41.93
426.82,41.93
426.82,41.93
426.82,41.93
426.83,41.93
426.83,41.93
426.84,41.93
426.84,41.93
426.85,41.93
426.85,41.93
426.86,41.93
426.86,41.93
426.87,41.93
426.87,41.93
426.88,41.93
426.88,41.93
426.89,41.93
426.89,41.93
426.89,41.93
426.90,41.93
426.90,41.93
426.91,41.92
426.91,41.92
426.92,41.92
426.92,41.92
426.93,41.92
426.93,41.92
426.94,41.92
426.94,41.92
426.95,41.92
426.95,41.92
426.96,41.92
426.96,41.92
426.96,41.92
426.97,41.92
426.97,41.92
426.98,41.92
426.98,41.92
426.99,41.92
426.99,41.92
427.00,41.92
427.00,41.92
427.01,41.92
427.01,41.92
427.02,41.92
427.02,41.92
427.03,41.92
427.03,41.92
427.03,41.92
427.04,41.92
427.04,41.92
427.05,41.92
427.05,41.92
427.06,41.92
427.06,41.92
427.07,41.92
427.07,41.92
427.08,41.92
427.08,41.92
427.09,41.92
427.09,41.92
427.10,41.92
427.10,41.92
427.10,41.92
427.11,41.92
427.11,41.92
427.12,41.92
427.12,41.92
427.13,41.92
427.13,41.92
427.14,41.92
427.14,41.92
427.15,41.92
427.15,41.92
427.16,41.92
427.16,41.92
427.17,41.92
427.17,41.92
427.17,41.92
427.18,41.92
427.18,41.92
427.19,41.92
427.19,41.92
427.20,41.92
427.20,41.92
427.21,41.92
427.21,41.92
427.22,41.92
427.22,41.92
427.23,41.92
427.23,41.92
427.24,41.92
427.24,41.92
427.25,41.92
427.25,41.92
427.25,41.92
427.26,41.92
427.26,41.92
427.27,41.92
427.27,41.92
427.28,41.92
427.28,41.92
427.29,41.91
427.29,41.91
427.30,41.91
427.30,41.91
427.31,41.91
427.31,41.91
427.32,41.91
427.32,41.91
427.32,41.91
427.33,41.91
427.33,41.91
427.34,41.91
427.34,41.91
427.35,41.91
427.35,41.91
427.36,41.91
427.36,41.91
427.37,41.91
427.37,41.91
427.38,41.91
427.38,41.91
427.39,41.91
427.39,41.91
427.39,41.91
427.40,41.91
427.40,41.91
427.41,41.91
427.41,41.91
427.42,41.91
427.42,41.91
427.43,41.91
427.43,41.91
427.44,41.91
427.44,41.91
427.45,41.91
427.45,41.91
427.46,41.91
427.46,41.91
427.46,41.91
427.47,41.91
427.47,41.91
427.48,41.91
427.48,41.91
427.49,41.91
427.49,41.91
427.50,41.91
427.50,41.91
427.51,41.91
427.51,41.91
427.52,41.91
427.52,41.91
427.53,41.91
427.53,41.91
427.53,41.91
427.54,41.92
427.54,41.92
427.55,41.92
427.55,41.92
427.56,41.92
427.56,41.92
427.57,41.92
427.57,41.92
427.58,41.92
427.58,41.92
427.59,41.92
427.59,41.92
427.60,41.92
427.60,41.92
427.60,41.92
427.61,41.92
427.61,41.93
427.62,41.93
427.62,41.93
427.63,41.93
427.63,41.93
427.64,41.93
427.64,41.93
427.65,41.93
427.65,41.93
427.66,41.93
427.66,41.93
427.67,41.93
427.67,41.93
427.67,41.93
427.68,41.93
427.68,41.94
427.69,41.94
427.69,41.94
427.70,41.94
427.70,41.94
427.71,41.94
427.71,41.94
427.72,41.94
427.72,41.94
427.73,41.94
427.73,41.94
427.74,41.94
427.74,41.94
427.74,41.94
427.75,41.94
427.75,41.94
427.76,41.95
427.76,41.95
427.77,41.95
427.77,41.95
427.78,41.95
427.78,41.95
427.79,41.95
427.79,41.95
427.80,41.95
427.80,41.95
427.81,41.95
427.81,41.95
427.81,41.95
427.82,41.95
427.82,41.95
427.83,41.95
427.83,41.96
427.84,41.96
427.84,41.96
427.85,41.96
427.85,41.96
427.86,41.96
427.86,41.96
427.87,41.96
427.87,41.96
427.88,41.96
427.88,41.96
427.88,41.96
427.89,41.96
427.89,41.96
427.90,41.96
427.90,41.96
427.91,41.97
427.91,41.97
427.92,41.97
427.92,41.97
427.93,41.97
427.93,41.97
427.94,41.97
427.94,41.97
427.95,41.97
427.95,41.97
427.95,41.97
427.96,41.97
427.96,41.97
427.97,41.97
427.97,41.97
427.98,41.97
427.98,41.98
427.99,41.98
427.99,41.98
428.00,41.98
428.00,41.98
428.01,41.98
428.01,41.98
428.02,41.98
428.02,41.98
428.02,41.98
428.03,41.98
428.03,41.98
428.04,41.98
428.04,41.98
428.05,41.98
428.05,41.98
428.06,41.99
428.06,41.99
428.07,41.99
428.07,41.99
428.08,41.99
428.08,41.99
428.09,41.99
428.09,41.99
428.09,41.99
428.10,41.99
428.10,41.99
428.11,41.99
428.11,41.99
428.12,41.99
428.12,41.99
428.13,42.00
428.13,42.00
428.14,42.00
428.14,42.00
428.15,42.00
428.15,42.00
428.16,42.00
428.16,42.00
428.17,42.00
428.17,42.00
428.17,42.00
428.18,42.00
428.18,42.00
428.19,42.00
428.19,42.00
428.20,42.00
428.20,42.00
428.21,42.00
428.21,42.00
428.22,42.00
428.22,42.00
428.23,42.00
428.23,42.00
428.24,42.00
428.24,42.00
428.24,42.00
428.25,42.00
428.25,42.00
428.26,42.00
428.26,42.00
428.27,42.00
428.27,42.00
428.28,42.00
428.28,41.99
428.29,41.99
428.29,41.99
428.30,41.99
428.30,41.99
428.31,41.99
428.31,41.99
428.31,41.99
428.32,41.99
428.32,41.99
428.33,41.99
428.33,41.99
428.34,41.99
428.34,41.99
428.35,41.99
428.35,41.99
428.36,41.99
428.36,41.99
428.37,41.99
428.37,41.99
428.38,41.99
428.38,41.99
428.38,41.99
428.39,41.99
428.39,41.99
428.40,41.99
428.40,41.99
428.41,41.99
428.41,41.99
428.42,41.99
428.42,41.99
428.43,41.99
428.43,41.99
428.44,41.99
428.44,41.99
428.45,41.99
428.45,41.99
428.45,41.99
428.46,41.99
428.46,41.99
428.47,41.99
428.47,41.99
428.48,41.99
428.48,41.99
428.49,41.99
428.49,41.99
428.50,41.99
428.50,41.99
428.51,41.99
428.51,41.99
428.52,41.99
428.52,41.99
428.52,41.99
428.53,41.99
428.53,41.99
428.54,41.99
428.54,41.99
428.55,41.99
428.55,41.99
428.56,41.99
428.56,41.99
428.57,41.99
428.57,41.99
428.58,41.99
428.58,41.99
428.59,41.99
428.59,41.99
428.59,41.99
428.60,41.99
428.60,41.99
428.61,41.99
428.61,41.99
428.62,41.99
428.62,41.99
428.63,41.99
428.63,41.98
428.64,41.98
428.64,41.98
428.65,41.98
428.65,41.98
428.66,41.98
428.66,41.98
428.66,41.98
428.67,41.98
428.67,41.98
428.68,41.98
428.68,41.98
428.69,41.98
428.69,41.98
428.70,41.98
428.70,41.98
428.71,41.98
428.71,41.98
428.72,41.98
428.72,41.98
428.73,41.98
428.73,41.98
428.73,41.98
428.74,41.98
428.74,41.98
428.75,41.98
428.75,41.98
428.76,41.98
428.76,41.98
428.77,41.98
428.77,41.98
428.78,41.98
428.78,41.98
428.79,41.98
428.79,41.98
428.80,41.98
428.80,41.98
428.80,41.98
428.81,41.98
428.81,41.98
428.82,41.98
428.82,41.98
428.83,41.98
428.83,41.98
428.84,41.98
428.84,41.98
428.85,41.98
428.85,41.98
428.86,41.98
428.86,41.98
428.87,41.98
428.87,41.98
428.87,41.98
428.88,41.98
428.88,41.98
428.89,41.98
428.89,41.98
428.90,41.98
428.90,41.98
428.91,41.98
428.91,41.98
428.92,41.97
428.92,41.97
428.93,41.97
428.93,41.97
428.94,41.97
428.94,41.97
428.94,41.97
428.95,41.97
428.95,41.97
428.96,41.97
428.96,41.97
428.97,41.97
428.97,41.97
428.98,41.97
428.98,41.97
428.99,41.97
428.99,41.97
429.00,41.97
429.00,41.97
429.01,41.97
429.01,41.97
429.01,41.97
429.02,41.97
429.02,41.97
429.03,41.97
429.03,41.97
429.04,41.97
429.04,41.97
429.05,41.97
429.05,41.97
429.06,41.97
429.06,41.97
429.07,41.97
429.07,41.97
429.08,41.97
429.08,41.97
429.08,41.97
429.09,41.97
429.09,41.97
429.10,41.97
429.10,41.97
429.11,41.97
429.11,41.97
429.12,41.97
429.12,41.97
429.13,41.97
429.13,41.97
429.14,41.97
429.14,41.97
429.15,41.97
429.15,41.97
429.16,41.97
429.16,41.97
429.16,41.97
429.17,41.97
429.17,41.97
429.18,41.97
429.18,41.97
429.19,41.97
429.19,41.97
429.20,41.97
429.20,41.97
429.21,41.97
429.21,41.97
429.22,41.97
429.22,41.97
429.23,41.98
429.23,41.98
429.23,41.98
429.24,41.98
429.24,41.98
429.25,41.98
429.25,41.98
429.26,41.98
429.26,41.98
429.27,41.98
429.27,41.98
429.28,41.98
429.28,41.98
429.29,41.98
429.29,41.98
429.30,41.98
429.30,41.99
429.30,41.99
429.31,41.99
429.31,41.99
429.32,41.99
429.32,41.99
429.33,41.99
429.33,41.99
429.34,41.99
429.34,41.99
429.35,41.99
429.35,41.99
429.36,41.99
429.36,41.99
429.37,41.99
429.37,41.99
429.37,42.00
429.38,42.00
429.38,42.00
429.39,42.00
429.39,42.00
429.40,42.00
429.40,42.00
429.41,42.00
429.41,42.00
429.42,42.00
429.42,42.00
429.43,42.00
429.43,42.00
429.44,42.00
429.44,42.00
429.44,42.01
429.45,42.01
429.45,42.01
429.46,42.01
429.46,42.01
429.47,42.01
429.47,42.01
429.48,42.01
429.48,42.01
429.49,42.01
429.49,42.01
429.50,42.01
429.50,42.01
429.51,42.01
429.51,42.01
429.51,42.01
429.52,42.02
429.52,42.02
429.53,42.02
429.53,42.02
429.54,42.02
429.54,42.02
429.55,42.02
429.55,42.02
429.56,42.02
429.56,42.02
429.57,42.02
429.57,42.02
429.58,42.02
429.58,42.02
429.58,42.02
429.59,42.02
429.59,42.02
429.60,42.02
429.60,42.02
429.61,42.02
429.61,42.02
429.62,42.02
429.62,42.02
429.63,42.02
429.63,42.02
429.64,42.02
429.64,42.02
429.65,42.02
429.65,42.02
429.65,42.02
429.66,42.02
429.66,42.02
429.67,42.02
429.67,42.02
429.68,42.02
429.68,42.02
429.69,42.02
429.69,42.02
429.70,42.02
429.70,42.02
429.71,42.02
429.71,42.02
429.72,42.02
429.72,42.02
429.72,42.02
429.73,42.02
429.73,42.02
429.74,42.02
429.74,42.02
429.75,42.01
429.75,42.01
429.76,42.01
429.76,42.01
429.77,42.01
429.77,42.01
429.78,42.01
429.78,42.01
429.79,42.01
429.79,42.01
429.79,42.01
429.80,42.01
429.80,42.01
429.81,42.01
429.81,42.01
429.82,42.01
429.82,42.01
429.83,42.01
429.83,42.01
429.84,42.01
429.84,42.01
429.85,42.01
429.85,42.01
429.86,42.01
429.86,42.01
429.86,42.01
429.87,42.01
429.87,42.01
429.88,42.01
429.88,42.01
429.89,42.01
429.89,42.01
429.90,42.01
429.90,42.01
429.91,42.01
429.91,42.01
429.92,42.01
429.92,42.01
429.93,42.01
429.93,42.01
429.93,42.01
429.94,42.01
429.94,42.01
429.95,42.01
429.95,42.00
429.96,42.00
429.96,42.00
429.97,42.00
429.97,42.00
429.98,42.00
429.98,42.00
429.99,42.00
429.99,42.00
430.00,42.00
430.00,42.00
430.00,42.00
430.01,42.00
430.01,42.00
430.02,42.00
430.02,42.00
430.03,42.00
430.03,42.00
430.04,42.00
430.04,42.00
430.05,42.00
430.05,42.00
430.06,42.00
430.06,42.00
430.07,42.00
430.07,42.00
430.07,42.00
430.08,42.00
430.08,42.00
430.09,42.00
430.09,42.00
430.10,42.00
430.10,42.00
430.11,42.00
430.11,42.00
430.12,42.00
430.12,42.00
430.13,42.00
430.13,42.00
430.14,42.00
430.14,42.00
430.15,42.00
430.15,42.00
430.15,42.00
430.16,42.01
430.16,42.01
430.17,42.01
430.17,42.01
430.18,42.01
430.18,42.01
430.19,42.01
430.19,42.01
430.20,42.01
430.20,42.01
430.21,42.01
430.21,42.01
430.22,42.01
430.22,42.01
430.22,42.01
430.23,42.01
430.23,42.02
430.24,42.02
430.24,42.02
430.25,42.02
430.25,42.02
430.26,42.02
430.26,42.02
430.27,42.02
430.27,42.02
430.28,42.02
430.28,42.02
430.29,42.02
430.29,42.02
430.29,42.02
430.30,42.02
430.30,42.02
430.31,42.03
430.31,42.03
430.32,42.03
430.32,42.03
430.33,42.03
430.33,42.03
430.34,42.03
430.34,42.03
430.35,42.03
430.35,42.03
430.36,42.03
430.36,42.03
430.36,42.03
430.37,42.03
430.37,42.03
430.38,42.03
430.38,42.04
430.39,42.04
430.39,42.04
430.40,42.04
430.40,42.04
430.41,42.04
430.41,42.04
430.42,42.04
430.42,42.04
430.43,42.04
430.43,42.04
430.43,42.04
430.44,42.04
430.44,42.04
430.45,42.04
430.45,42.04
430.46,42.04
430.46,42.04
430.47,42.04
430.47,42.04
430.48,42.04
430.48,42.04
430.49,42.04
430.49,42.04
430.50,42.03
430.50,42.03
430.50,42.03
430.51,42.03
430.51,42.03
430.52,42.03
430.52,42.03
430.53,42.03
430.53,42.03
430.54,42.03
430.54,42.03
430.55,42.03
430.55,42.03
430.56,42.03
430.56,42.03
430.57,42.03
430.57,42.03
430.57,42.03
430.58,42.03
430.58,42.03
430.59,42.03
430.59,42.03
430.60,42.03
430.60,42.03
430.61,42.03
430.61,42.03
430.62,42.03
430.62,42.03
430.63,42.03
430.63,42.03
430.64,42.03
430.64,42.03
430.64,42.03
430.65,42.03
430.65,42.03
430.66,42.03
430.66,42.03
430.67,42.03
430.67,42.03
430.68,42.03
430.68,42.03
430.69,42.03
430.69,42.03
430.70,42.03
430.70,42.02
430.71,42.02
430.71,42.02
430.71,42.02
430.72,42.02
430.72,42.02
430.73,42.02
430.73,42.02
430.74,42.02
430.74,42.02
430.75,42.02
430.75,42.02
430.76,42.02
430.76,42.02
430.77,42.02
430.77,42.02
430.78,42.02
430.78,42.02
430.78,42.02
430.79,42.02
430.79,42.02
430.80,42.02
430.80,42.02
430.81,42.02
430.81,42.02
430.82,42.02
430.82,42.02
430.83,42.02
430.83,42.02
430.84,42.02
430.84,42.02
430.85,42.02
430.85,42.02
430.85,42.02
430.86,42.02
430.86,42.02
430.87,42.02
430.87,42.02
430.88,42.02
430.88,42.02
430.89,42.02
430.89,42.02
430.90,42.02
430.90,42.02
430.91,42.01
430.91,42.01
430.92,42.01
430.92,42.01
430.92,42.01
430.93,42.01
430.93,42.01
430.94,42.01
430.94,42.01
430.95,42.01
430.95,42.01
430.96,42.01
430.96,42.01
430.97,42.01
430.97,42.01
430.98,42.01
430.98,42.01
430.99,42.01
430.99,42.01
430.99,42.01
431.00,42.01
431.00,42.01
431.01,42.01
431.01,42.01
431.02,42.01
431.02,42.01
431.03,42.01
431.03,42.01
431.04,42.01
431.04,42.01
431.05,42.01
431.05,42.01
431.06,42.01
431.06,42.01
431.07,42.01
431.07,42.01
431.07,42.01
431.08,42.01
431.08,42.01
431.09,42.01
431.09,42.01
431.10,42.01
431.10,42.01
431.11,42.01
431.11,42.00
431.12,42.00
431.12,42.00
431.13,42.00
431.13,42.00
431.14,42.00
431.14,42.00
431.14,42.00
431.15,42.00
431.15,42.00
431.16,42.00
431.16,42.00
431.17,42.00
431.17,42.00
431.18,42.00
431.18,42.00
431.19,42.00
431.19,42.00
431.20,42.00
431.20,42.00
431.21,42.00
431.21,42.00
431.21,42.00
431.22,42.00
431.22,42.00
431.23,42.00
431.23,42.00
431.24,42.00
431.24,42.00
431.25,42.00
431.25,42.00
431.26,42.00
431.26,42.00
431.27,42.00
431.27,42.00
431.28,42.00
431.28,42.00
431.28,42.00
431.29,42.00
431.29,42.00
431.30,42.00
431.30,42.00
431.31,42.00
431.31,42.00
431.32,41.99
431.32,41.99
431.33,41.99
431.33,41.99
431.34,41.99
431.34,41.99
431.35,41.99
431.35,41.99
431.35,41.99
431.36,41.99
431.36,41.99
431.37,41.99
431.37,41.99
431.38,41.99
431.38,41.99
431.39,41.99
431.39,41.99
431.40,41.99
431.40,41.99
431.41,41.99
431.41,41.99
431.42,41.99
431.42,41.99
431.42,41.99
431.43,41.99
431.43,41.99
431.44,41.99
431.44,41.99
431.45,41.99
431.45,41.99
431.46,41.99
431.46,41.99
431.47,41.99
431.47,41.99
431.48,41.99
431.48,41.99
431.49,41.99
431.49,41.99
431.49,41.99
431.50,41.99
431.50,41.99
431.51,41.99
431.51,41.99
431.52,41.99
431.52,41.99
431.53,41.99
431.53,41.99
431.54,41.99
431.54,41.99
431.55,41.99
431.55,41.99
431.56,41.99
431.56,41.99
431.56,41.99
431.57,41.99
431.57,41.99
431.58,41.99
431.58,41.99
431.59,41.99
431.59,41.99
431.60,41.99
431.60,41.99
431.61,41.99
431.61,41.99
431.62,41.99
431.62,41.99
431.63,41.99
431.63,41.99
431.63,41.99
431.64,41.99
431.64,41.99
431.65,41.99
431.65,41.99
431.66,41.99
431.66,41.99
431.67,41.99
431.67,41.99
431.68,41.99
431.68,41.99
431.69,41.99
431.69,41.99
431.70,41.99
431.70,41.99
431.70,41.99
431.71,41.99
431.71,41.99
431.72,41.99
431.72,41.99
431.73,41.99
431.73,41.98
431.74,41.98
431.74,41.98
431.75,41.98
431.75,41.98
431.76,41.98
431.76,41.98
431.77,41.98
431.77,41.98
431.77,41.98
431.78,41.98
431.78,41.98
431.79,41.98
431.79,41.98
431.80,41.98
431.80,41.98
431.81,41.98
431.81,41.98
431.82,41.98
431.82,41.98
431.83,41.98
431.83,41.98
431.84,41.98
431.84,41.98
431.84,41.98
431.85,41.98
431.85,41.98
431.86,41.98
431.86,41.98
431.87,41.98
431.87,41.98
431.88,41.98
431.88,41.98
431.89,41.98
431.89,41.98
431.90,41.98
431.90,41.98
431.91,41.98
431.91,41.98
431.91,41.98
431.92,41.98
431.92,41.98
431.93,41.98
431.93,41.98
431.94,41.98
431.94,41.98
431.95,41.98
431.95,41.98
431.96,41.98
431.96,41.98
431.97,41.98
431.97,41.98
431.98,41.98
431.98,41.98
431.98,41.98
431.99,41.98
431.99,41.98
432.00,41.98
432.00,41.98
432.01,41.98
432.01,41.98
432.02,41.98
432.02,41.98
432.03,41.98
432.03,41.98
432.04,41.98
432.04,41.98
432.05,41.98
432.05,41.98
432.06,41.98
432.06,41.98
432.06,41.98
432.07,41.98
432.07,41.98
432.08,41.98
432.08,41.98
432.09,41.98
432.09,41.98
432.10,41.98
432.10,41.98
432.11,41.98
432.11,41.98
432.12,41.98
432.12,41.98
432.13,41.98
432.13,41.98
432.13,41.98
432.14,41.98
432.14,41.98
432.15,41.98
432.15,41.98
432.16,41.98
432.16,41.98
432.17,41.98
432.17,41.98
432.18,41.98
432.18,41.98
432.19,41.97
432.19,41.97
432.20,41.97
432.20,41.97
432.20,41.97
432.21,41.97
432.21,41.97
432.22,41.97
432.22,41.97
432.23,41.97
432.23,41.97
432.24,41.97
432.24,41.97
432.25,41.97
432.25,41.97
432.26,41.97
432.26,41.97
432.27,41.97
432.27,41.97
432.27,41.97
432.28,41.97
432.28,41.97
432.29,41.97
432.29,41.97
432.30,41.97
432.30,41.97
432.31,41.97
432.31,41.97
432.32,41.97
432.32,41.97
432.33,41.97
432.33,41.97
432.34,41.97
432.34,41.97
432.34,41.97
432.35,41.97
432.35,41.97
432.36,41.97
432.36,41.97
432.37,41.97
432.37,41.97
432.38,41.97
432.38,41.97
432.39,41.97
432.39,41.97
432.40,41.96
432.40,41.96
432.41,41.96
432.41,41.96
432.41,41.96
432.42,41.96
432.42,41.96
432.43,41.96
432.43,41.96
432.44,41.96
432.44,41.96
432.45,41.97
432.45,41.97
432.46,41.97
432.46,41.97
432.47,41.97
432.47,41.97
432.48,41.97
432.48,41.97
432.48,41.97
432.49,41.97
432.49,41.97
432.50,41.97
432.50,41.97
432.51,41.97
432.51,41.97
432.52,41.97
432.52,41.98
432.53,41.98
432.53,41.98
432.54,41.98
432.54,41.98
432.55,41.98
432.55,41.98
432.55,41.98
432.56,41.98
432.56,41.98
432.57,41.98
432.57,41.98
432.58,41.98
432.58,41.98
432.59,41.98
432.59,41.98
432.60,41.99
432.60,41.99
432.61,41.99
432.61,41.99
432.62,41.99
432.62,41.99
432.62,41.99
432.63,41.99
432.63,41.99
432.64,41.99
432.64,41.99
432.65,41.99
432.65,41.99
432.66,41.99
432.66,41.99
432.67,41.99
432.67,41.99
432.68,41.99
432.68,41.99
432.69,41.99
432.69,41.99
432.69,41.99
432.70,41.99
432.70,41.99
432.71,41.99
432.71,41.99
432.72,41.99
432.72,41.99
432.73,42.00
432.73,42.00
432.74,42.00
432.74,42.00
432.75,42.00
432.75,42.00
432.76,42.00
432.76,42.00
432.76,42.00
432.77,42.00
432.77,42.00
432.78,42.00
432.78,42.00
432.79,42.00
432.79,42.00
432.80,42.00
432.80,42.01
432.81,42.01
432.81,42.01
432.82,42.01
432.82,42.01
432.83,42.01
432.83,42.01
432.83,42.01
432.84,42.01
432.84,42.01
432.85,42.01
432.85,42.01
432.86,42.01
432.86,42.01
432.87,42.01
432.87,42.02
432.88,42.02
432.88,42.02
432.89,42.02
432.89,42.02
432.90,42.02
432.90,42.02
432.90,42.02
432.91,42.02
432.91,42.02
432.92,42.02
432.92,42.02
432.93,42.02
432.93,42.02
432.94,42.02
432.94,42.02
432.95,42.03
432.95,42.03
432.96,42.03
432.96,42.03
432.97,42.03
432.97,42.03
432.98,42.03
432.98,42.03
432.98,42.03
432.99,42.03
432.99,42.03
433.00,42.03
433.00,42.03
433.01,42.03
433.01,42.03
433.02,42.03
433.02,42.04
433.03,42.04
433.03,42.04
433.04,42.04
433.04,42.04
433.05,42.04
433.05,42.04
433.05,42.04
433.06,42.04
433.06,42.04
433.07,42.04
433.07,42.04
433.08,42.04
433.08,42.04
433.09,42.04
433.09,42.04
433.10,42.05
433.10,42.05
433.11,42.05
433.11,42.05
433.12,42.05
433.12,42.05
433.12,42.05
433.13,42.05
433.13,42.05
433.14,42.05
433.14,42.05
433.15,42.05
433.15,42.05
433.16,42.05
433.16,42.05
433.17,42.05
433.17,42.06
433.18,42.06
433.18,42.06
433.19,42.06
433.19,42.06
433.19,42.06
433.20,42.06
433.20,42.06
433.21,42.06
433.21,42.06
433.22,42.06
433.22,42.06
433.23,42.06
433.23,42.06
433.24,42.06
433.24,42.06
433.25,42.07
433.25,42.07
433.26,42.07
433.26,42.07
433.26,42.07
433.27,42.07
433.27,42.07
433.28,42.07
433.28,42.07
433.29,42.07
433.29,42.07
433.30,42.07
433.30,42.07
433.31,42.07
433.31,42.07
433.32,42.07
433.32,42.08
433.33,42.08
433.33,42.08
433.33,42.08
433.34,42.08
433.34,42.08
433.35,42.08
433.35,42.08
433.36,42.08
433.36,42.08
433.37,42.08
433.37,42.08
433.38,42.08
433.38,42.08
433.39,42.07
433.39,42.07
433.40,42.07
433.40,42.07
433.40,42.07
433.41,42.07
433.41,42.07
433.42,42.07
433.42,42.07
433.43,42.07
433.43,42.07
433.44,42.07
433.44,42.07
433.45,42.07
433.45,42.07
433.46,42.07
433.46,42.07
433.47,42.07
433.47,42.07
433.47,42.07
433.48,42.07
433.48,42.07
433.49,42.07
433.49,42.07
433.50,42.07
433.50,42.07
433.51,42.07
433.51,42.07
433.52,42.07
433.52,42.07
433.53,42.07
433.53,42.07
433.54,42.07
433.54,42.07
433.54,42.07
433.55,42.07
433.55,42.07
433.56,42.07
433.56,42.07
433.57,42.07
433.57,42.07
433.58,42.07
433.58,42.07
433.59,42.07
433.59,42.06
433.60,42.06
433.60,42.06
433.61,42.06
