# Benchmark: 14S2P [GRP8142126 - 4.3Ah] @ Germany 2010
# META:Vida_Estimada=123
# META:Energia_Virtual_Real_Wh=718.22
# META:Circuito=Germany 2010
# META:Tiempo_Total_s=968.18
Time_s,Temp_C
558.44,43.43
558.44,43.43
558.45,43.43
558.45,43.43
558.46,43.43
558.46,43.43
558.46,43.43
558.47,43.43
558.47,43.43
558.48,43.43
558.48,43.43
558.49,43.43
558.49,43.42
558.50,43.42
558.50,43.42
558.51,43.42
558.51,43.42
558.52,43.42
558.52,43.42
558.53,43.42
558.53,43.42
558.53,43.42
558.54,43.42
558.54,43.42
558.55,43.42
558.55,43.42
558.56,43.42
558.56,43.42
558.57,43.42
558.57,43.42
558.58,43.42
558.58,43.42
558.59,43.42
558.59,43.42
558.60,43.42
558.60,43.42
558.60,43.42
558.61,43.42
558.61,43.42
558.62,43.42
558.62,43.42
558.63,43.42
558.63,43.42
558.64,43.42
558.64,43.42
558.65,43.42
558.65,43.42
558.66,43.42
558.66,43.42
558.67,43.42
558.67,43.42
558.67,43.42
558.68,43.42
558.68,43.42
558.69,43.42
558.69,43.42
558.70,43.42
558.70,43.42
558.71,43.42
558.71,43.42
558.72,43.42
558.72,43.42
558.73,43.42
558.73,43.42
558.74,43.41
558.74,43.41
558.74,43.41
558.75,43.41
558.75,43.41
558.76,43.41
558.76,43.41
558.77,43.41
558.77,43.41
558.78,43.41
558.78,43.41
558.79,43.41
558.79,43.41
558.80,43.41
558.80,43.41
558.81,43.41
558.81,43.41
558.81,43.41
558.82,43.41
558.82,43.41
558.83,43.41
558.83,43.41
558.84,43.41
558.84,43.41
558.85,43.41
558.85,43.41
558.86,43.41
558.86,43.41
558.87,43.41
558.87,43.41
558.88,43.41
558.88,43.41
558.89,43.41
558.89,43.41
558.89,43.41
558.90,43.41
558.90,43.41
558.91,43.41
558.91,43.41
558.92,43.41
558.92,43.41
558.93,43.41
558.93,43.41
558.94,43.41
558.94,43.41
558.95,43.41
558.95,43.40
558.96,43.40
558.96,43.40
558.96,43.40
558.97,43.40
558.97,43.40
558.98,43.40
558.98,43.40
558.99,43.40
558.99,43.40
559.00,43.40
559.00,43.41
559.01,43.41
559.01,43.41
559.02,43.41
559.02,43.41
559.03,43.41
559.03,43.41
559.03,43.41
559.04,43.41
559.04,43.41
559.05,43.41
559.05,43.42
559.06,43.42
559.06,43.42
559.07,43.42
559.07,43.42
559.08,43.42
559.08,43.42
559.09,43.42
559.09,43.42
559.10,43.42
559.10,43.42
559.10,43.42
559.11,43.42
559.11,43.42
559.12,43.42
559.12,43.42
559.13,43.42
559.13,43.42
559.14,43.42
559.14,43.42
559.15,43.42
559.15,43.42
559.16,43.42
559.16,43.42
559.17,43.42
559.17,43.42
559.17,43.42
559.18,43.42
559.18,43.42
559.19,43.42
559.19,43.42
559.20,43.42
559.20,43.42
559.21,43.41
559.21,43.41
559.22,43.41
559.22,43.41
559.23,43.41
559.23,43.41
559.24,43.41
559.24,43.41
559.24,43.41
559.25,43.41
559.25,43.41
559.26,43.41
559.26,43.41
559.27,43.41
559.27,43.41
559.28,43.41
559.28,43.41
559.29,43.41
559.29,43.41
559.30,43.41
559.30,43.41
559.31,43.41
559.31,43.41
559.31,43.41
559.32,43.41
559.32,43.41
559.33,43.41
559.33,43.41
559.34,43.41
559.34,43.41
559.35,43.41
559.35,43.41
559.36,43.41
559.36,43.41
559.37,43.41
559.37,43.41
559.38,43.41
559.38,43.41
559.38,43.41
559.39,43.41
559.39,43.41
559.40,43.41
559.40,43.41
559.41,43.41
559.41,43.41
559.42,43.41
559.42,43.41
559.43,43.41
559.43,43.41
559.44,43.41
559.44,43.41
559.45,43.41
559.45,43.41
559.45,43.41
559.46,43.41
559.46,43.41
559.47,43.40
559.47,43.40
559.48,43.40
559.48,43.40
559.49,43.40
559.49,43.40
559.50,43.40
559.50,43.40
559.51,43.40
559.51,43.40
559.52,43.40
559.52,43.40
559.52,43.40
559.53,43.40
559.53,43.40
559.54,43.40
559.54,43.40
559.55,43.40
559.55,43.40
559.56,43.40
559.56,43.40
559.57,43.40
559.57,43.40
559.58,43.40
559.58,43.40
559.59,43.40
559.59,43.40
559.59,43.40
559.60,43.40
559.60,43.40
559.61,43.40
559.61,43.40
559.62,43.40
559.62,43.40
559.63,43.40
559.63,43.41
559.64,43.41
559.64,43.41
559.65,43.41
559.65,43.41
559.66,43.41
559.66,43.41
559.66,43.41
559.67,43.41
559.67,43.41
559.68,43.42
559.68,43.42
559.69,43.42
559.69,43.42
559.70,43.42
559.70,43.42
559.71,43.42
559.71,43.42
559.72,43.42
559.72,43.42
559.73,43.42
559.73,43.43
559.73,43.43
559.74,43.43
559.74,43.43
559.75,43.43
559.75,43.43
559.76,43.43
559.76,43.43
559.77,43.43
559.77,43.43
559.78,43.43
559.78,43.44
559.79,43.44
559.79,43.44
559.80,43.44
559.80,43.44
559.80,43.44
559.81,43.44
559.81,43.44
559.82,43.44
559.82,43.44
559.83,43.44
559.83,43.45
559.84,43.45
559.84,43.45
559.85,43.45
559.85,43.45
559.86,43.45
559.86,43.45
559.87,43.45
559.87,43.45
559.88,43.45
559.88,43.45
559.88,43.46
559.89,43.46
559.89,43.46
559.90,43.46
559.90,43.46
559.91,43.46
559.91,43.46
559.92,43.46
559.92,43.46
559.93,43.46
559.93,43.46
559.94,43.47
559.94,43.47
559.95,43.47
559.95,43.47
559.95,43.47
559.96,43.47
559.96,43.47
559.97,43.47
559.97,43.47
559.98,43.47
559.98,43.47
559.99,43.48
559.99,43.48
560.00,43.48
560.00,43.48
560.01,43.48
560.01,43.48
560.02,43.48
560.02,43.48
560.02,43.48
560.03,43.48
560.03,43.48
560.04,43.49
560.04,43.49
560.05,43.49
560.05,43.49
560.06,43.49
560.06,43.49
560.07,43.49
560.07,43.49
560.08,43.49
560.08,43.49
560.09,43.49
560.09,43.50
560.09,43.50
560.10,43.50
560.10,43.50
560.11,43.50
560.11,43.50
560.12,43.50
560.12,43.50
560.13,43.50
560.13,43.50
560.14,43.50
560.14,43.51
560.15,43.51
560.15,43.51
560.16,43.51
560.16,43.51
560.16,43.51
560.17,43.51
560.17,43.51
560.18,43.51
560.18,43.51
560.19,43.51
560.19,43.52
560.20,43.52
560.20,43.52
560.21,43.52
560.21,43.52
560.22,43.52
560.22,43.52
560.23,43.52
560.23,43.52
560.23,43.52
560.24,43.52
560.24,43.52
560.25,43.52
560.25,43.52
560.26,43.52
560.26,43.52
560.27,43.52
560.27,43.52
560.28,43.52
560.28,43.52
560.29,43.52
560.29,43.52
560.30,43.52
560.30,43.52
560.30,43.52
560.31,43.52
560.31,43.52
560.32,43.52
560.32,43.52
560.33,43.52
560.33,43.52
560.34,43.52
560.34,43.52
560.35,43.52
560.35,43.52
560.36,43.51
560.36,43.51
560.37,43.51
560.37,43.51
560.37,43.51
560.38,43.51
560.38,43.51
560.39,43.51
560.39,43.51
560.40,43.51
560.40,43.51
560.41,43.51
560.41,43.51
560.42,43.51
560.42,43.51
560.43,43.51
560.43,43.51
560.44,43.51
560.44,43.51
560.44,43.51
560.45,43.51
560.45,43.51
560.46,43.51
560.46,43.51
560.47,43.51
560.47,43.51
560.48,43.51
560.48,43.51
560.49,43.51
560.49,43.51
560.50,43.51
560.50,43.51
560.51,43.51
560.51,43.51
560.51,43.50
560.52,43.50
560.52,43.50
560.53,43.50
560.53,43.50
560.54,43.50
560.54,43.50
560.55,43.50
560.55,43.50
560.56,43.50
560.56,43.50
560.57,43.50
560.57,43.50
560.58,43.50
560.58,43.50
560.58,43.50
560.59,43.50
560.59,43.50
560.60,43.50
560.60,43.50
560.61,43.50
560.61,43.50
560.62,43.50
560.62,43.50
560.63,43.50
560.63,43.50
560.64,43.50
560.64,43.50
560.65,43.50
560.65,43.50
560.65,43.50
560.66,43.50
560.66,43.50
560.67,43.50
560.67,43.49
560.68,43.49
560.68,43.49
560.69,43.49
560.69,43.49
560.70,43.49
560.70,43.49
560.71,43.49
560.71,43.49
560.72,43.49
560.72,43.49
560.72,43.49
560.73,43.49
560.73,43.49
560.74,43.49
560.74,43.49
560.75,43.49
560.75,43.49
560.76,43.49
560.76,43.49
560.77,43.49
560.77,43.49
560.78,43.49
560.78,43.49
560.79,43.49
560.79,43.49
560.80,43.49
560.80,43.49
560.80,43.49
560.81,43.49
560.81,43.49
560.82,43.49
560.82,43.49
560.83,43.49
560.83,43.48
560.84,43.48
560.84,43.48
560.85,43.48
560.85,43.48
560.86,43.48
560.86,43.48
560.87,43.48
560.87,43.48
560.87,43.48
560.88,43.48
560.88,43.48
560.89,43.48
560.89,43.48
560.90,43.48
560.90,43.48
560.91,43.48
560.91,43.48
560.92,43.48
560.92,43.48
560.93,43.48
560.93,43.48
560.94,43.48
560.94,43.48
560.94,43.48
560.95,43.48
560.95,43.48
560.96,43.48
560.96,43.48
560.97,43.48
560.97,43.48
560.98,43.48
560.98,43.48
560.99,43.48
560.99,43.47
561.00,43.47
561.00,43.47
561.01,43.47
561.01,43.47
561.01,43.47
561.02,43.47
561.02,43.47
561.03,43.47
561.03,43.47
561.04,43.47
561.04,43.47
561.05,43.47
561.05,43.47
561.06,43.47
561.06,43.47
561.07,43.47
561.07,43.47
561.08,43.47
561.08,43.47
561.08,43.47
561.09,43.47
561.09,43.47
561.10,43.47
561.10,43.47
561.11,43.47
561.11,43.47
561.12,43.47
561.12,43.47
561.13,43.47
561.13,43.47
561.14,43.47
561.14,43.47
561.15,43.47
561.15,43.46
561.15,43.46
561.16,43.46
561.16,43.46
561.17,43.46
561.17,43.46
561.18,43.46
561.18,43.46
561.19,43.46
561.19,43.46
561.20,43.46
561.20,43.46
561.21,43.46
561.21,43.46
561.22,43.46
561.22,43.46
561.22,43.46
561.23,43.46
561.23,43.46
561.24,43.46
561.24,43.46
561.25,43.46
561.25,43.46
561.26,43.46
561.26,43.46
561.27,43.46
561.27,43.46
561.28,43.46
561.28,43.46
561.29,43.46
561.29,43.46
561.29,43.46
561.30,43.46
561.30,43.46
561.31,43.45
561.31,43.45
561.32,43.45
561.32,43.45
561.33,43.45
561.33,43.45
561.34,43.45
561.34,43.45
561.35,43.45
561.35,43.45
561.36,43.45
561.36,43.45
561.36,43.45
561.37,43.45
561.37,43.45
561.38,43.45
561.38,43.45
561.39,43.45
561.39,43.45
561.40,43.45
561.40,43.45
561.41,43.45
561.41,43.45
561.42,43.45
561.42,43.45
561.43,43.45
561.43,43.45
561.43,43.45
561.44,43.45
561.44,43.45
561.45,43.45
561.45,43.45
561.46,43.45
561.46,43.45
561.47,43.44
561.47,43.44
561.48,43.44
561.48,43.44
561.49,43.44
561.49,43.44
561.50,43.44
561.50,43.44
561.50,43.44
561.51,43.44
561.51,43.44
561.52,43.44
561.52,43.44
561.53,43.44
561.53,43.44
561.54,43.44
561.54,43.44
561.55,43.44
561.55,43.44
561.56,43.44
561.56,43.44
561.57,43.44
561.57,43.44
561.57,43.44
561.58,43.44
561.58,43.44
561.59,43.44
561.59,43.44
561.60,43.44
561.60,43.44
561.61,43.44
561.61,43.44
561.62,43.44
561.62,43.44
561.63,43.43
561.63,43.43
561.64,43.43
561.64,43.43
561.64,43.43
561.65,43.43
561.65,43.43
561.66,43.43
561.66,43.43
561.67,43.43
561.67,43.43
561.68,43.43
561.68,43.43
561.69,43.43
561.69,43.43
561.70,43.43
561.70,43.43
561.71,43.43
561.71,43.43
561.71,43.43
561.72,43.43
561.72,43.43
561.73,43.43
561.73,43.43
561.74,43.43
561.74,43.43
561.75,43.43
561.75,43.43
561.76,43.43
561.76,43.43
561.77,43.43
561.77,43.43
561.78,43.43
561.78,43.43
561.79,43.42
561.79,43.42
561.79,43.42
561.80,43.42
561.80,43.42
561.81,43.42
561.81,43.42
561.82,43.42
561.82,43.42
561.83,43.42
561.83,43.42
561.84,43.42
561.84,43.42
561.85,43.42
561.85,43.42
561.86,43.42
561.86,43.42
561.86,43.42
561.87,43.42
561.87,43.42
561.88,43.42
561.88,43.42
561.89,43.42
561.89,43.42
561.90,43.42
561.90,43.42
561.91,43.42
561.91,43.42
561.92,43.42
561.92,43.42
561.93,43.42
561.93,43.42
561.93,43.42
561.94,43.42
561.94,43.42
561.95,43.42
561.95,43.42
561.96,43.42
561.96,43.42
561.97,43.42
561.97,43.42
561.98,43.42
561.98,43.42
561.99,43.42
561.99,43.42
562.00,43.42
562.00,43.42
562.00,43.42
562.01,43.42
562.01,43.42
562.02,43.42
562.02,43.42
562.03,43.42
562.03,43.42
562.04,43.42
562.04,43.42
562.05,43.42
562.05,43.42
562.06,43.42
562.06,43.42
562.07,43.42
562.07,43.42
562.07,43.41
562.08,43.41
562.08,43.41
562.09,43.41
562.09,43.41
562.10,43.41
562.10,43.41
562.11,43.41
562.11,43.41
562.12,43.41
562.12,43.41
562.13,43.41
562.13,43.41
562.14,43.41
562.14,43.41
562.14,43.41
562.15,43.41
562.15,43.41
562.16,43.41
562.16,43.41
562.17,43.41
562.17,43.41
562.18,43.41
562.18,43.41
562.19,43.41
562.19,43.41
562.20,43.41
562.20,43.41
562.21,43.41
562.21,43.41
562.21,43.41
562.22,43.41
562.22,43.41
562.23,43.41
562.23,43.41
562.24,43.41
562.24,43.41
562.25,43.41
562.25,43.41
562.26,43.41
562.26,43.41
562.27,43.41
562.27,43.41
562.28,43.41
562.28,43.41
562.28,43.41
562.29,43.41
562.29,43.41
562.30,43.41
562.30,43.41
562.31,43.41
562.31,43.41
562.32,43.41
562.32,43.41
562.33,43.41
562.33,43.41
562.34,43.41
562.34,43.41
562.35,43.41
562.35,43.41
562.35,43.41
562.36,43.41
562.36,43.41
562.37,43.41
562.37,43.41
562.38,43.41
562.38,43.41
562.39,43.41
562.39,43.40
562.40,43.40
562.40,43.40
562.41,43.40
562.41,43.40
562.42,43.40
562.42,43.40
562.42,43.40
562.43,43.40
562.43,43.40
562.44,43.40
562.44,43.40
562.45,43.40
562.45,43.40
562.46,43.40
562.46,43.40
562.47,43.40
562.47,43.40
562.48,43.40
562.48,43.40
562.49,43.40
562.49,43.40
562.49,43.40
562.50,43.40
562.50,43.40
562.51,43.40
562.51,43.40
562.52,43.40
562.52,43.40
562.53,43.40
562.53,43.40
562.54,43.40
562.54,43.40
562.55,43.40
562.55,43.40
562.56,43.40
562.56,43.40
562.56,43.40
562.57,43.40
562.57,43.40
562.58,43.40
562.58,43.40
562.59,43.40
562.59,43.40
562.60,43.40
562.60,43.40
562.61,43.40
562.61,43.40
562.62,43.40
562.62,43.40
562.63,43.40
562.63,43.40
562.63,43.40
562.64,43.40
562.64,43.40
562.65,43.40
562.65,43.39
562.66,43.39
562.66,43.39
562.67,43.39
562.67,43.39
562.68,43.39
562.68,43.39
562.69,43.39
562.69,43.40
562.70,43.40
562.70,43.40
562.70,43.40
562.71,43.40
562.71,43.40
562.72,43.40
562.72,43.40
562.73,43.40
562.73,43.40
562.74,43.40
562.74,43.41
562.75,43.41
562.75,43.41
562.76,43.41
562.76,43.41
562.77,43.41
562.77,43.41
562.78,43.41
562.78,43.41
562.78,43.41
562.79,43.41
562.79,43.42
562.80,43.42
562.80,43.42
562.81,43.42
562.81,43.42
562.82,43.42
562.82,43.42
562.83,43.42
562.83,43.42
562.84,43.42
562.84,43.42
562.85,43.43
562.85,43.43
562.85,43.43
562.86,43.43
562.86,43.43
562.87,43.43
562.87,43.43
562.88,43.43
562.88,43.43
562.89,43.43
562.89,43.43
562.90,43.44
562.90,43.44
562.91,43.44
562.91,43.44
562.92,43.44
562.92,43.44
562.92,43.44
562.93,43.44
562.93,43.44
562.94,43.44
562.94,43.44
562.95,43.45
562.95,43.45
562.96,43.45
562.96,43.45
562.97,43.45
562.97,43.45
562.98,43.45
562.98,43.45
562.99,43.45
562.99,43.45
562.99,43.45
563.00,43.46
563.00,43.46
563.01,43.46
563.01,43.46
563.02,43.46
563.02,43.46
563.03,43.46
563.03,43.46
563.04,43.46
563.04,43.46
563.05,43.46
563.05,43.47
563.06,43.47
563.06,43.47
563.06,43.47
563.07,43.47
563.07,43.47
563.08,43.47
563.08,43.47
563.09,43.47
563.09,43.47
563.10,43.47
563.10,43.48
563.11,43.48
563.11,43.48
563.12,43.48
563.12,43.48
563.13,43.48
563.13,43.48
563.13,43.48
563.14,43.48
563.14,43.48
563.15,43.48
563.15,43.49
563.16,43.49
563.16,43.49
563.17,43.49
563.17,43.49
563.18,43.49
563.18,43.49
563.19,43.49
563.19,43.49
563.20,43.49
563.20,43.49
563.20,43.50
563.21,43.50
563.21,43.50
563.22,43.50
563.22,43.50
563.23,43.50
563.23,43.50
563.24,43.50
563.24,43.50
563.25,43.50
563.25,43.50
563.26,43.51
563.26,43.51
563.27,43.51
563.27,43.51
563.27,43.51
563.28,43.51
563.28,43.51
563.29,43.51
563.29,43.51
563.30,43.51
563.30,43.51
563.31,43.51
563.31,43.51
563.32,43.51
563.32,43.51
563.33,43.51
563.33,43.51
563.34,43.51
563.34,43.51
563.34,43.51
563.35,43.51
563.35,43.51
563.36,43.51
563.36,43.51
563.37,43.51
563.37,43.51
563.38,43.51
563.38,43.51
563.39,43.51
563.39,43.51
563.40,43.51
563.40,43.51
563.41,43.50
563.41,43.50
563.41,43.50
563.42,43.50
563.42,43.50
563.43,43.50
563.43,43.50
563.44,43.50
563.44,43.50
563.45,43.50
563.45,43.50
563.46,43.50
563.46,43.50
563.47,43.50
563.47,43.50
563.48,43.50
563.48,43.50
563.48,43.50
563.49,43.50
563.49,43.50
563.50,43.50
563.50,43.50
563.51,43.50
563.51,43.50
563.52,43.50
563.52,43.50
563.53,43.50
563.53,43.50
563.54,43.50
563.54,43.50
563.55,43.50
563.55,43.50
563.55,43.50
563.56,43.50
563.56,43.49
563.57,43.49
563.57,43.49
563.58,43.49
563.58,43.49
563.59,43.49
563.59,43.49
563.60,43.49
563.60,43.49
563.61,43.49
563.61,43.49
563.62,43.49
563.62,43.49
563.62,43.49
563.63,43.49
563.63,43.49
563.64,43.49
563.64,43.49
563.65,43.49
563.65,43.49
563.66,43.49
563.66,43.49
563.67,43.49
563.67,43.49
563.68,43.49
563.68,43.49
563.69,43.49
563.69,43.49
563.70,43.49
563.70,43.49
563.70,43.49
563.71,43.49
563.71,43.49
563.72,43.49
563.72,43.48
563.73,43.48
563.73,43.48
563.74,43.48
563.74,43.48
563.75,43.48
563.75,43.48
563.76,43.48
563.76,43.48
563.77,43.48
563.77,43.48
563.77,43.48
563.78,43.48
563.78,43.48
563.79,43.48
563.79,43.48
563.80,43.48
563.80,43.48
563.81,43.48
563.81,43.48
563.82,43.48
563.82,43.48
563.83,43.48
563.83,43.48
563.84,43.48
563.84,43.48
563.84,43.48
563.85,43.48
563.85,43.48
563.86,43.48
563.86,43.48
563.87,43.48
563.87,43.48
563.88,43.48
563.88,43.47
563.89,43.47
563.89,43.47
563.90,43.47
563.90,43.47
563.91,43.47
563.91,43.47
563.91,43.47
563.92,43.47
563.92,43.47
563.93,43.47
563.93,43.47
563.94,43.47
563.94,43.47
563.95,43.47
563.95,43.47
563.96,43.47
563.96,43.47
563.97,43.47
563.97,43.47
563.98,43.47
563.98,43.47
563.98,43.47
563.99,43.47
563.99,43.47
564.00,43.47
564.00,43.47
564.01,43.47
564.01,43.47
564.02,43.47
564.02,43.47
564.03,43.47
564.03,43.47
564.04,43.47
564.04,43.46
564.05,43.46
564.05,43.46
564.05,43.46
564.06,43.46
564.06,43.46
564.07,43.46
564.07,43.46
564.08,43.46
564.08,43.46
564.09,43.46
564.09,43.46
564.10,43.46
564.10,43.46
564.11,43.46
564.11,43.46
564.12,43.46
564.12,43.46
564.12,43.46
564.13,43.46
564.13,43.46
564.14,43.46
564.14,43.46
564.15,43.46
564.15,43.46
564.16,43.46
564.16,43.46
564.17,43.46
564.17,43.46
564.18,43.46
564.18,43.46
564.19,43.46
564.19,43.46
564.19,43.46
564.20,43.46
564.20,43.46
564.21,43.46
564.21,43.46
564.22,43.46
564.22,43.46
564.23,43.46
564.23,43.46
564.24,43.46
564.24,43.46
564.25,43.46
564.25,43.46
564.26,43.46
564.26,43.46
564.26,43.46
564.27,43.46
564.27,43.46
564.28,43.46
564.28,43.45
564.29,43.45
564.29,43.45
564.30,43.45
564.30,43.45
564.31,43.45
564.31,43.45
564.32,43.45
564.32,43.45
564.33,43.45
564.33,43.45
564.33,43.45
564.34,43.45
564.34,43.45
564.35,43.45
564.35,43.45
564.36,43.45
564.36,43.45
564.37,43.45
564.37,43.45
564.38,43.45
564.38,43.45
564.39,43.45
564.39,43.45
564.40,43.45
564.40,43.45
564.40,43.45
564.41,43.45
564.41,43.45
564.42,43.45
564.42,43.45
564.43,43.45
564.43,43.45
564.44,43.45
564.44,43.45
564.45,43.45
564.45,43.45
564.46,43.45
564.46,43.45
564.47,43.45
564.47,43.45
564.47,43.45
564.48,43.45
564.48,43.45
564.49,43.45
564.49,43.45
564.50,43.45
564.50,43.45
564.51,43.45
564.51,43.45
564.52,43.45
564.52,43.45
564.53,43.45
564.53,43.45
564.54,43.45
564.54,43.45
564.54,43.45
564.55,43.45
564.55,43.45
564.56,43.45
564.56,43.45
564.57,43.45
564.57,43.45
564.58,43.45
564.58,43.45
564.59,43.45
564.59,43.45
564.60,43.44
564.60,43.44
564.61,43.44
564.61,43.44
564.61,43.44
564.62,43.44
564.62,43.44
564.63,43.44
564.63,43.44
564.64,43.44
564.64,43.44
564.65,43.44
564.65,43.44
564.66,43.44
564.66,43.44
564.67,43.44
564.67,43.44
564.68,43.44
564.68,43.44
564.69,43.44
564.69,43.44
564.69,43.44
564.70,43.44
564.70,43.44
564.71,43.44
564.71,43.44
564.72,43.44
564.72,43.44
564.73,43.44
564.73,43.44
564.74,43.44
564.74,43.44
564.75,43.44
564.75,43.44
564.76,43.44
564.76,43.44
564.76,43.44
564.77,43.44
564.77,43.44
564.78,43.44
564.78,43.44
564.79,43.44
564.79,43.44
564.80,43.44
564.80,43.44
564.81,43.44
564.81,43.44
564.82,43.44
564.82,43.44
564.83,43.43
564.83,43.43
564.83,43.43
564.84,43.43
564.84,43.43
564.85,43.43
564.85,43.43
564.86,43.43
564.86,43.43
564.87,43.43
564.87,43.43
564.88,43.43
564.88,43.43
564.89,43.43
564.89,43.43
564.90,43.43
564.90,43.43
564.90,43.43
564.91,43.43
564.91,43.43
564.92,43.43
564.92,43.43
564.93,43.43
564.93,43.43
564.94,43.43
564.94,43.43
564.95,43.43
564.95,43.44
564.96,43.44
564.96,43.44
564.97,43.44
564.97,43.44
564.97,43.44
564.98,43.44
564.98,43.44
564.99,43.44
564.99,43.44
565.00,43.44
565.00,43.45
565.01,43.45
565.01,43.45
565.02,43.45
565.02,43.45
565.03,43.45
565.03,43.45
565.04,43.45
565.04,43.45
565.04,43.45
565.05,43.45
565.05,43.46
565.06,43.46
565.06,43.46
565.07,43.46
565.07,43.46
565.08,43.46
565.08,43.46
565.09,43.46
565.09,43.46
565.10,43.46
565.10,43.46
565.11,43.47
565.11,43.47
565.11,43.47
565.12,43.47
565.12,43.47
565.13,43.47
565.13,43.47
565.14,43.47
565.14,43.47
565.15,43.47
565.15,43.47
565.16,43.48
565.16,43.48
565.17,43.48
565.17,43.48
565.18,43.48
565.18,43.48
565.18,43.48
565.19,43.48
565.19,43.48
565.20,43.48
565.20,43.48
565.21,43.48
565.21,43.48
565.22,43.47
565.22,43.47
565.23,43.47
565.23,43.47
565.24,43.47
565.24,43.47
565.25,43.47
565.25,43.47
565.25,43.47
565.26,43.47
565.26,43.47
565.27,43.47
565.27,43.47
565.28,43.47
565.28,43.47
565.29,43.47
565.29,43.47
565.30,43.47
565.30,43.47
565.31,43.47
565.31,43.47
565.32,43.47
565.32,43.47
565.32,43.47
565.33,43.47
565.33,43.47
565.34,43.47
565.34,43.47
565.35,43.47
565.35,43.47
565.36,43.47
565.36,43.47
565.37,43.47
565.37,43.47
565.38,43.47
565.38,43.47
565.39,43.47
565.39,43.47
565.39,43.47
565.40,43.47
565.40,43.47
565.41,43.47
565.41,43.47
565.42,43.47
565.42,43.47
565.43,43.47
565.43,43.47
565.44,43.47
565.44,43.47
565.45,43.47
565.45,43.47
565.46,43.47
565.46,43.47
565.46,43.47
565.47,43.47
565.47,43.47
565.48,43.48
565.48,43.48
565.49,43.48
565.49,43.48
565.50,43.48
565.50,43.48
565.51,43.48
565.51,43.48
565.52,43.48
565.52,43.48
565.53,43.48
565.53,43.48
565.53,43.48
565.54,43.48
565.54,43.48
565.55,43.48
565.55,43.48
565.56,43.48
565.56,43.48
565.57,43.47
565.57,43.47
565.58,43.47
565.58,43.47
565.59,43.47
565.59,43.47
565.60,43.47
565.60,43.47
565.61,43.47
565.61,43.47
565.61,43.47
565.62,43.47
565.62,43.47
565.63,43.47
565.63,43.47
565.64,43.47
565.64,43.47
565.65,43.47
565.65,43.47
565.66,43.47
565.66,43.47
565.67,43.47
565.67,43.47
565.68,43.47
565.68,43.47
565.68,43.47
565.69,43.47
565.69,43.47
565.70,43.47
565.70,43.47
565.71,43.47
565.71,43.47
565.72,43.47
565.72,43.47
565.73,43.47
565.73,43.47
565.74,43.47
565.74,43.47
565.75,43.47
565.75,43.47
565.75,43.47
565.76,43.47
565.76,43.47
565.77,43.47
565.77,43.47
565.78,43.47
565.78,43.47
565.79,43.47
565.79,43.47
565.80,43.47
565.80,43.47
565.81,43.47
565.81,43.46
565.82,43.46
565.82,43.46
565.82,43.46
565.83,43.46
565.83,43.46
565.84,43.46
565.84,43.46
565.85,43.46
565.85,43.46
565.86,43.46
565.86,43.46
565.87,43.46
565.87,43.46
565.88,43.46
565.88,43.46
565.89,43.46
565.89,43.46
565.89,43.46
565.90,43.46
565.90,43.46
565.91,43.46
565.91,43.46
565.92,43.46
565.92,43.46
565.93,43.47
565.93,43.47
565.94,43.47
565.94,43.47
565.95,43.47
565.95,43.47
565.96,43.47
565.96,43.47
565.96,43.47
565.97,43.47
565.97,43.47
565.98,43.48
565.98,43.48
565.99,43.48
565.99,43.48
566.00,43.48
566.00,43.48
566.01,43.48
566.01,43.48
566.02,43.48
566.02,43.48
566.03,43.48
566.03,43.49
566.03,43.49
566.04,43.49
566.04,43.49
566.05,43.49
566.05,43.49
566.06,43.49
566.06,43.49
566.07,43.49
566.07,43.49
566.08,43.49
566.08,43.49
566.09,43.49
566.09,43.49
566.10,43.49
566.10,43.49
566.10,43.49
566.11,43.49
566.11,43.49
566.12,43.49
566.12,43.49
566.13,43.49
566.13,43.49
566.14,43.49
566.14,43.49
566.15,43.49
566.15,43.49
566.16,43.49
566.16,43.49
566.17,43.49
566.17,43.49
566.17,43.48
566.18,43.48
566.18,43.48
566.19,43.48
566.19,43.48
566.20,43.48
566.20,43.48
566.21,43.48
566.21,43.48
566.22,43.48
566.22,43.48
566.23,43.48
566.23,43.48
566.24,43.48
566.24,43.48
566.24,43.48
566.25,43.48
566.25,43.48
566.26,43.48
566.26,43.48
566.27,43.48
566.27,43.48
566.28,43.48
566.28,43.48
566.29,43.48
566.29,43.48
566.30,43.48
566.30,43.48
566.31,43.48
566.31,43.48
566.31,43.48
566.32,43.48
566.32,43.48
566.33,43.48
566.33,43.48
566.34,43.48
566.34,43.48
566.35,43.47
566.35,43.47
566.36,43.47
566.36,43.47
566.37,43.47
566.37,43.47
566.38,43.47
566.38,43.47
566.38,43.47
566.39,43.47
566.39,43.47
566.40,43.47
566.40,43.47
566.41,43.47
566.41,43.47
566.42,43.47
566.42,43.47
566.43,43.47
566.43,43.47
566.44,43.47
566.44,43.47
566.45,43.47
566.45,43.47
566.45,43.47
566.46,43.47
566.46,43.47
566.47,43.47
566.47,43.47
566.48,43.47
566.48,43.48
566.49,43.48
566.49,43.48
566.50,43.48
