# Benchmark: 14S3P - 4,20 Ah [GRP9138088 - 4.2 Ah] @ Austria 2012
# META:Vida_Estimada=90
# META:Energia_Virtual_Real_Wh=914.55
# META:Circuito=Austria 2012
# META:Tiempo_Total_s=901.12
Time_s,Temp_C
503.63,48.41
503.63,48.41
503.64,48.41
503.64,48.41
503.65,48.41
503.65,48.41
503.66,48.41
503.66,48.41
503.67,48.41
503.67,48.41
503.68,48.41
503.68,48.41
503.68,48.41
503.69,48.41
503.69,48.41
503.70,48.41
503.70,48.41
503.71,48.41
503.71,48.41
503.72,48.41
503.72,48.41
503.73,48.41
503.73,48.41
503.74,48.41
503.74,48.41
503.75,48.41
503.75,48.41
503.75,48.41
503.76,48.41
503.76,48.41
503.77,48.41
503.77,48.41
503.78,48.41
503.78,48.41
503.79,48.41
503.79,48.41
503.80,48.41
503.80,48.41
503.81,48.41
503.81,48.41
503.82,48.41
503.82,48.41
503.82,48.41
503.83,48.41
503.83,48.41
503.84,48.41
503.84,48.41
503.85,48.41
503.85,48.41
503.86,48.41
503.86,48.41
503.87,48.41
503.87,48.41
503.88,48.41
503.88,48.41
503.89,48.41
503.89,48.41
503.89,48.41
503.90,48.41
503.90,48.41
503.91,48.41
503.91,48.41
503.92,48.41
503.92,48.41
503.93,48.41
503.93,48.41
503.94,48.41
503.94,48.41
503.95,48.41
503.95,48.41
503.96,48.41
503.96,48.41
503.97,48.41
503.97,48.41
503.97,48.41
503.98,48.41
503.98,48.41
503.99,48.41
503.99,48.41
504.00,48.41
504.00,48.41
504.01,48.41
504.01,48.41
504.02,48.41
504.02,48.41
504.03,48.41
504.03,48.41
504.04,48.41
504.04,48.41
504.04,48.41
504.05,48.41
504.05,48.41
504.06,48.41
504.06,48.41
504.07,48.41
504.07,48.41
504.08,48.41
504.08,48.41
504.09,48.41
504.09,48.41
504.10,48.41
504.10,48.41
504.11,48.41
504.11,48.41
504.11,48.41
504.12,48.41
504.12,48.41
504.13,48.41
504.13,48.41
504.14,48.41
504.14,48.41
504.15,48.41
504.15,48.41
504.16,48.41
504.16,48.41
504.17,48.41
504.17,48.41
504.18,48.41
504.18,48.41
504.18,48.41
504.19,48.41
504.19,48.41
504.20,48.41
504.20,48.41
504.21,48.41
504.21,48.41
504.22,48.41
504.22,48.41
504.23,48.41
504.23,48.41
504.24,48.41
504.24,48.41
504.25,48.41
504.25,48.41
504.25,48.41
504.26,48.41
504.26,48.41
504.27,48.41
504.27,48.41
504.28,48.42
504.28,48.42
504.29,48.41
504.29,48.41
504.30,48.41
504.30,48.41
504.31,48.42
504.31,48.42
504.32,48.42
504.32,48.42
504.32,48.42
504.33,48.42
504.33,48.42
504.34,48.42
504.34,48.42
504.35,48.42
504.35,48.42
504.36,48.42
504.36,48.42
504.37,48.42
504.37,48.42
504.38,48.42
504.38,48.42
504.39,48.42
504.39,48.42
504.40,48.42
504.40,48.42
504.40,48.42
504.41,48.42
504.41,48.42
504.42,48.42
504.42,48.42
504.43,48.42
504.43,48.42
504.44,48.42
504.44,48.42
504.45,48.42
504.45,48.42
504.46,48.42
504.46,48.42
504.47,48.42
504.47,48.42
504.47,48.42
504.48,48.42
504.48,48.42
504.49,48.42
504.49,48.42
504.50,48.42
504.50,48.42
504.51,48.42
504.51,48.42
504.52,48.42
504.52,48.42
504.53,48.42
504.53,48.42
504.54,48.42
504.54,48.42
504.54,48.42
504.55,48.42
504.55,48.42
504.56,48.42
504.56,48.42
504.57,48.42
504.57,48.42
504.58,48.42
504.58,48.42
504.59,48.42
504.59,48.42
504.60,48.42
504.60,48.42
504.61,48.42
504.61,48.42
504.61,48.42
504.62,48.42
504.62,48.42
504.63,48.42
504.63,48.42
504.64,48.42
504.64,48.42
504.65,48.42
504.65,48.42
504.66,48.42
504.66,48.42
504.67,48.42
504.67,48.42
504.68,48.42
504.68,48.42
504.68,48.42
504.69,48.42
504.69,48.42
504.70,48.42
504.70,48.42
504.71,48.42
504.71,48.42
504.72,48.42
504.72,48.42
504.73,48.42
504.73,48.42
504.74,48.42
504.74,48.42
504.75,48.42
504.75,48.42
504.76,48.42
504.76,48.42
504.76,48.42
504.77,48.42
504.77,48.42
504.78,48.42
504.78,48.42
504.79,48.42
504.79,48.42
504.80,48.42
504.80,48.42
504.81,48.42
504.81,48.42
504.82,48.42
504.82,48.42
504.83,48.42
504.83,48.42
504.83,48.42
504.84,48.42
504.84,48.42
504.85,48.42
504.85,48.42
504.86,48.42
504.86,48.42
504.87,48.42
504.87,48.42
504.88,48.42
504.88,48.42
504.89,48.42
504.89,48.42
504.90,48.42
504.90,48.42
504.90,48.42
504.91,48.42
504.91,48.42
504.92,48.42
504.92,48.42
504.93,48.42
504.93,48.42
504.94,48.42
504.94,48.42
504.95,48.42
504.95,48.42
504.96,48.42
504.96,48.42
504.97,48.42
504.97,48.42
504.97,48.42
504.98,48.42
504.98,48.42
504.99,48.42
504.99,48.42
505.00,48.42
505.00,48.42
505.01,48.42
505.01,48.42
505.02,48.42
505.02,48.42
505.03,48.42
505.03,48.42
505.04,48.42
505.04,48.42
505.04,48.42
505.05,48.42
505.05,48.42
505.06,48.42
505.06,48.42
505.07,48.42
505.07,48.42
505.08,48.42
505.08,48.42
505.09,48.42
505.09,48.42
505.10,48.42
505.10,48.42
505.11,48.42
505.11,48.42
505.11,48.42
505.12,48.42
505.12,48.42
505.13,48.42
505.13,48.42
505.14,48.42
505.14,48.42
505.15,48.42
505.15,48.42
505.16,48.42
505.16,48.42
505.17,48.42
505.17,48.42
505.18,48.42
505.18,48.42
505.19,48.42
505.19,48.42
505.19,48.42
505.20,48.42
505.20,48.42
505.21,48.42
505.21,48.42
505.22,48.42
505.22,48.42
505.23,48.42
505.23,48.42
505.24,48.42
505.24,48.42
505.25,48.42
505.25,48.42
505.26,48.42
505.26,48.42
505.26,48.42
505.27,48.42
505.27,48.42
505.28,48.42
505.28,48.42
505.29,48.42
505.29,48.42
505.30,48.42
505.30,48.42
505.31,48.42
505.31,48.42
505.32,48.42
505.32,48.42
505.33,48.42
505.33,48.42
505.33,48.42
505.34,48.42
505.34,48.42
505.35,48.42
505.35,48.42
505.36,48.42
505.36,48.43
505.37,48.43
505.37,48.43
505.38,48.43
505.38,48.43
505.39,48.43
505.39,48.43
505.40,48.43
505.40,48.43
505.40,48.43
505.41,48.43
505.41,48.43
505.42,48.43
505.42,48.43
505.43,48.43
505.43,48.43
505.44,48.43
505.44,48.43
505.45,48.43
505.45,48.43
505.46,48.43
505.46,48.43
505.47,48.43
505.47,48.43
505.47,48.43
505.48,48.43
505.48,48.43
505.49,48.43
505.49,48.43
505.50,48.43
505.50,48.43
505.51,48.43
505.51,48.43
505.52,48.43
505.52,48.43
505.53,48.43
505.53,48.43
505.54,48.43
505.54,48.43
505.54,48.43
505.55,48.43
505.55,48.43
505.56,48.43
505.56,48.43
505.57,48.43
505.57,48.43
505.58,48.43
505.58,48.43
505.59,48.43
505.59,48.43
505.60,48.43
505.60,48.43
505.61,48.43
505.61,48.43
505.62,48.43
505.62,48.43
505.62,48.43
505.63,48.43
505.63,48.43
505.64,48.43
505.64,48.43
505.65,48.43
505.65,48.43
505.66,48.43
505.66,48.43
505.67,48.43
505.67,48.43
505.68,48.43
505.68,48.43
505.69,48.43
505.69,48.43
505.69,48.43
505.70,48.43
505.70,48.43
505.71,48.43
505.71,48.43
505.72,48.43
505.72,48.43
505.73,48.43
505.73,48.43
505.74,48.43
505.74,48.43
505.75,48.43
505.75,48.43
505.76,48.43
505.76,48.43
505.76,48.43
505.77,48.43
505.77,48.43
505.78,48.43
505.78,48.43
505.79,48.43
505.79,48.43
505.80,48.43
505.80,48.43
505.81,48.43
505.81,48.43
505.82,48.43
505.82,48.43
505.83,48.43
505.83,48.43
505.83,48.43
505.84,48.43
505.84,48.43
505.85,48.43
505.85,48.43
505.86,48.43
505.86,48.43
505.87,48.43
505.87,48.43
505.88,48.43
505.88,48.43
505.89,48.43
505.89,48.43
505.90,48.43
505.90,48.43
505.90,48.43
505.91,48.43
505.91,48.43
505.92,48.43
505.92,48.43
505.93,48.43
505.93,48.43
505.94,48.43
505.94,48.43
505.95,48.43
505.95,48.43
505.96,48.43
505.96,48.43
505.97,48.43
505.97,48.43
505.98,48.43
505.98,48.43
505.98,48.43
505.99,48.43
505.99,48.43
506.00,48.43
506.00,48.43
506.01,48.43
506.01,48.43
506.02,48.43
506.02,48.43
506.03,48.43
506.03,48.43
506.04,48.43
506.04,48.43
506.05,48.43
506.05,48.43
506.05,48.43
506.06,48.43
506.06,48.43
506.07,48.43
506.07,48.43
506.08,48.43
506.08,48.43
506.09,48.43
506.09,48.43
506.10,48.43
506.10,48.43
506.11,48.43
506.11,48.43
506.12,48.43
506.12,48.43
506.12,48.43
506.13,48.43
506.13,48.43
506.14,48.43
506.14,48.43
506.15,48.43
506.15,48.43
506.16,48.43
506.16,48.43
506.17,48.43
506.17,48.43
506.18,48.43
506.18,48.43
506.19,48.43
506.19,48.43
506.19,48.43
506.20,48.43
506.20,48.43
506.21,48.43
506.21,48.43
506.22,48.43
506.22,48.43
506.23,48.43
506.23,48.43
506.24,48.43
506.24,48.43
506.25,48.43
506.25,48.43
506.26,48.43
506.26,48.43
506.26,48.43
506.27,48.43
506.27,48.43
506.28,48.43
506.28,48.43
506.29,48.43
506.29,48.43
506.30,48.43
506.30,48.43
506.31,48.43
506.31,48.43
506.32,48.43
506.32,48.43
506.33,48.43
506.33,48.43
506.33,48.43
506.34,48.43
506.34,48.43
506.35,48.43
506.35,48.43
506.36,48.43
506.36,48.43
506.37,48.43
506.37,48.43
506.38,48.43
506.38,48.43
506.39,48.43
506.39,48.43
506.40,48.43
506.40,48.43
506.41,48.43
506.41,48.43
506.41,48.43
506.42,48.43
506.42,48.43
506.43,48.43
506.43,48.43
506.44,48.42
506.44,48.42
506.45,48.42
506.45,48.42
506.46,48.42
506.46,48.42
506.47,48.42
506.47,48.42
506.48,48.42
506.48,48.42
506.48,48.42
506.49,48.42
506.49,48.42
506.50,48.42
506.50,48.42
506.51,48.42
506.51,48.42
506.52,48.42
506.52,48.42
506.53,48.42
506.53,48.42
506.54,48.42
506.54,48.42
506.55,48.42
506.55,48.42
506.55,48.42
506.56,48.42
506.56,48.42
506.57,48.42
506.57,48.42
506.58,48.42
506.58,48.42
506.59,48.42
506.59,48.42
506.60,48.42
506.60,48.42
506.61,48.42
506.61,48.42
506.62,48.42
506.62,48.43
506.62,48.43
506.63,48.43
506.63,48.43
506.64,48.43
506.64,48.43
506.65,48.43
506.65,48.43
506.66,48.43
506.66,48.43
506.67,48.43
506.67,48.43
506.68,48.43
506.68,48.43
506.69,48.43
506.69,48.43
506.69,48.43
506.70,48.43
506.70,48.43
506.71,48.43
506.71,48.43
506.72,48.43
506.72,48.43
506.73,48.43
506.73,48.43
506.74,48.43
506.74,48.43
506.75,48.43
506.75,48.43
506.76,48.43
506.76,48.43
506.76,48.43
506.77,48.43
506.77,48.43
506.78,48.43
506.78,48.43
506.79,48.43
506.79,48.43
506.80,48.43
506.80,48.43
506.81,48.43
506.81,48.43
506.82,48.43
506.82,48.43
506.83,48.43
506.83,48.43
506.84,48.43
506.84,48.43
506.84,48.43
506.85,48.43
506.85,48.43
506.86,48.43
506.86,48.43
506.87,48.43
506.87,48.43
506.88,48.43
506.88,48.43
506.89,48.43
506.89,48.43
506.90,48.43
506.90,48.43
506.91,48.43
506.91,48.43
506.91,48.43
506.92,48.43
506.92,48.43
506.93,48.43
506.93,48.43
506.94,48.43
506.94,48.43
506.95,48.43
506.95,48.43
506.96,48.43
506.96,48.43
506.97,48.43
506.97,48.43
506.98,48.43
506.98,48.43
506.98,48.43
506.99,48.43
506.99,48.43
507.00,48.43
507.00,48.43
507.01,48.43
507.01,48.43
507.02,48.43
507.02,48.43
507.03,48.43
507.03,48.43
507.04,48.43
507.04,48.43
507.05,48.43
507.05,48.43
507.05,48.43
507.06,48.43
507.06,48.43
507.07,48.43
507.07,48.43
507.08,48.43
507.08,48.43
507.09,48.43
507.09,48.43
507.10,48.43
507.10,48.43
507.11,48.43
507.11,48.43
507.12,48.43
507.12,48.43
507.12,48.43
507.13,48.43
507.13,48.43
507.14,48.43
507.14,48.43
507.15,48.43
507.15,48.43
507.16,48.43
507.16,48.43
507.17,48.43
507.17,48.43
507.18,48.43
507.18,48.43
507.19,48.43
507.19,48.43
507.20,48.43
507.20,48.43
507.20,48.43
507.21,48.43
507.21,48.43
507.22,48.43
507.22,48.43
507.23,48.43
507.23,48.43
507.24,48.43
507.24,48.43
507.25,48.43
507.25,48.43
507.26,48.43
507.26,48.43
507.27,48.43
507.27,48.43
507.27,48.43
507.28,48.43
507.28,48.43
507.29,48.43
507.29,48.43
507.30,48.43
507.30,48.43
507.31,48.43
507.31,48.43
507.32,48.43
507.32,48.43
507.33,48.43
507.33,48.43
507.34,48.43
507.34,48.43
507.34,48.43
507.35,48.43
507.35,48.43
507.36,48.43
507.36,48.43
507.37,48.43
507.37,48.43
507.38,48.43
507.38,48.43
507.39,48.43
507.39,48.43
507.40,48.43
507.40,48.43
507.41,48.43
507.41,48.43
507.41,48.43
507.42,48.43
507.42,48.43
507.43,48.43
507.43,48.43
507.44,48.43
507.44,48.43
507.45,48.43
507.45,48.43
507.46,48.43
507.46,48.43
507.47,48.43
507.47,48.43
507.48,48.43
507.48,48.43
507.48,48.43
507.49,48.43
507.49,48.43
507.50,48.43
507.50,48.43
507.51,48.43
507.51,48.43
507.52,48.43
507.52,48.43
507.53,48.43
507.53,48.43
507.54,48.43
507.54,48.43
507.55,48.43
507.55,48.43
507.55,48.43
507.56,48.43
507.56,48.43
507.57,48.43
507.57,48.43
507.58,48.43
507.58,48.43
507.59,48.43
507.59,48.43
507.60,48.43
507.60,48.43
507.61,48.43
507.61,48.43
507.62,48.43
507.62,48.43
507.63,48.43
507.63,48.43
507.63,48.43
507.64,48.43
507.64,48.43
507.65,48.43
507.65,48.43
507.66,48.43
507.66,48.43
507.67,48.43
507.67,48.43
507.68,48.43
507.68,48.43
507.69,48.43
507.69,48.43
507.70,48.43
507.70,48.43
507.70,48.43
507.71,48.43
507.71,48.43
507.72,48.43
507.72,48.43
507.73,48.43
507.73,48.43
507.74,48.43
507.74,48.43
507.75,48.43
507.75,48.43
507.76,48.43
507.76,48.43
507.77,48.43
507.77,48.43
507.77,48.43
507.78,48.43
507.78,48.43
507.79,48.43
507.79,48.43
507.80,48.43
507.80,48.43
507.81,48.43
507.81,48.43
507.82,48.43
507.82,48.43
507.83,48.43
507.83,48.43
507.84,48.43
507.84,48.43
507.84,48.43
507.85,48.43
507.85,48.43
507.86,48.43
507.86,48.43
507.87,48.43
507.87,48.43
507.88,48.43
507.88,48.43
507.89,48.43
507.89,48.43
507.90,48.43
507.90,48.43
507.91,48.43
507.91,48.43
507.91,48.43
507.92,48.43
507.92,48.43
507.93,48.43
507.93,48.43
507.94,48.43
507.94,48.43
507.95,48.43
507.95,48.43
507.96,48.43
507.96,48.43
507.97,48.43
507.97,48.43
507.98,48.43
507.98,48.43
507.98,48.43
507.99,48.43
507.99,48.43
508.00,48.43
508.00,48.43
508.01,48.43
508.01,48.43
508.02,48.43
508.02,48.43
508.03,48.43
508.03,48.43
508.04,48.43
508.04,48.43
508.05,48.43
508.05,48.43
508.06,48.43
508.06,48.43
508.06,48.43
508.07,48.43
508.07,48.43
508.08,48.43
508.08,48.43
508.09,48.43
508.09,48.43
508.10,48.43
508.10,48.43
508.11,48.43
508.11,48.43
508.12,48.43
508.12,48.43
508.13,48.44
508.13,48.44
508.13,48.44
508.14,48.44
508.14,48.44
508.15,48.44
508.15,48.44
508.16,48.44
508.16,48.44
508.17,48.44
508.17,48.44
508.18,48.44
508.18,48.44
508.19,48.44
508.19,48.44
508.20,48.44
508.20,48.44
508.20,48.44
508.21,48.44
508.21,48.44
508.22,48.44
508.22,48.44
508.23,48.44
508.23,48.44
508.24,48.44
508.24,48.44
508.25,48.44
508.25,48.44
508.26,48.44
508.26,48.44
508.27,48.44
508.27,48.44
508.27,48.44
508.28,48.44
508.28,48.44
508.29,48.44
508.29,48.44
508.30,48.44
508.30,48.44
508.31,48.44
508.31,48.44
508.32,48.44
508.32,48.44
508.33,48.45
508.33,48.45
508.34,48.45
508.34,48.45
508.34,48.45
508.35,48.45
508.35,48.45
508.36,48.45
508.36,48.45
508.37,48.45
508.37,48.45
508.38,48.45
508.38,48.45
508.39,48.45
508.39,48.45
508.40,48.45
508.40,48.45
508.41,48.45
508.41,48.45
508.42,48.45
508.42,48.45
508.42,48.45
508.43,48.45
508.43,48.45
508.44,48.45
508.44,48.45
508.45,48.45
508.45,48.45
508.46,48.45
508.46,48.45
508.47,48.45
508.47,48.45
508.48,48.45
508.48,48.45
508.49,48.45
508.49,48.45
508.49,48.45
508.50,48.45
508.50,48.45
508.51,48.45
508.51,48.45
508.52,48.45
508.52,48.45
508.53,48.45
508.53,48.45
508.54,48.45
508.54,48.45
508.55,48.45
508.55,48.45
508.56,48.45
508.56,48.45
508.56,48.45
508.57,48.45
508.57,48.45
508.58,48.45
508.58,48.45
508.59,48.45
508.59,48.45
508.60,48.45
508.60,48.45
508.61,48.45
508.61,48.45
508.62,48.45
508.62,48.45
508.63,48.45
508.63,48.45
508.63,48.45
508.64,48.45
508.64,48.45
508.65,48.45
508.65,48.45
508.66,48.45
508.66,48.45
508.67,48.45
508.67,48.45
508.68,48.45
508.68,48.45
508.69,48.45
508.69,48.45
508.70,48.45
508.70,48.45
508.70,48.45
508.71,48.45
508.71,48.45
508.72,48.45
508.72,48.45
508.73,48.45
508.73,48.45
508.74,48.45
508.74,48.45
508.75,48.45
508.75,48.45
508.76,48.45
508.76,48.45
508.77,48.45
508.77,48.45
508.77,48.45
508.78,48.45
508.78,48.45
508.79,48.45
508.79,48.45
508.80,48.45
508.80,48.45
508.81,48.45
508.81,48.45
508.82,48.45
508.82,48.45
508.83,48.45
508.83,48.45
508.84,48.45
508.84,48.45
508.85,48.45
508.85,48.45
508.85,48.45
508.86,48.45
508.86,48.45
508.87,48.45
508.87,48.45
508.88,48.45
508.88,48.45
508.89,48.45
508.89,48.45
508.90,48.45
508.90,48.45
508.91,48.45
508.91,48.45
508.92,48.45
508.92,48.45
508.92,48.45
508.93,48.45
508.93,48.45
508.94,48.45
508.94,48.45
508.95,48.45
508.95,48.45
508.96,48.45
508.96,48.45
508.97,48.45
508.97,48.45
508.98,48.45
508.98,48.45
508.99,48.45
508.99,48.45
508.99,48.45
509.00,48.45
509.00,48.45
509.01,48.45
509.01,48.45
509.02,48.45
509.02,48.45
509.03,48.45
509.03,48.45
509.04,48.45
509.04,48.45
509.05,48.45
509.05,48.45
509.06,48.45
509.06,48.45
509.06,48.45
509.07,48.45
509.07,48.45
509.08,48.45
509.08,48.45
509.09,48.45
509.09,48.45
509.10,48.45
509.10,48.45
509.11,48.45
509.11,48.45
509.12,48.45
509.12,48.45
509.13,48.45
509.13,48.45
509.13,48.45
509.14,48.45
509.14,48.45
509.15,48.45
509.15,48.45
509.16,48.45
509.16,48.45
509.17,48.45
509.17,48.45
509.18,48.45
509.18,48.45
509.19,48.45
509.19,48.45
509.20,48.45
509.20,48.45
509.20,48.45
509.21,48.45
509.21,48.45
509.22,48.45
509.22,48.45
509.23,48.45
509.23,48.45
509.24,48.45
509.24,48.45
509.25,48.45
509.25,48.45
509.26,48.45
509.26,48.45
509.27,48.45
509.27,48.45
509.28,48.45
509.28,48.45
509.28,48.45
509.29,48.45
509.29,48.45
509.30,48.45
509.30,48.45
509.31,48.45
509.31,48.45
509.32,48.45
509.32,48.45
509.33,48.45
509.33,48.45
509.34,48.45
509.34,48.45
509.35,48.45
509.35,48.45
509.35,48.45
509.36,48.45
509.36,48.45
509.37,48.45
509.37,48.45
509.38,48.45
509.38,48.45
509.39,48.45
509.39,48.45
509.40,48.45
509.40,48.45
509.41,48.45
509.41,48.45
509.42,48.45
509.42,48.45
509.42,48.45
509.43,48.45
509.43,48.45
509.44,48.45
509.44,48.45
509.45,48.45
509.45,48.45
509.46,48.45
509.46,48.45
509.47,48.45
509.47,48.45
509.48,48.45
509.48,48.45
509.49,48.45
509.49,48.45
509.49,48.45
509.50,48.45
509.50,48.45
509.51,48.45
509.51,48.45
509.52,48.45
509.52,48.45
509.53,48.45
509.53,48.45
509.54,48.45
509.54,48.45
509.55,48.45
509.55,48.45
509.56,48.45
509.56,48.45
509.56,48.45
509.57,48.45
509.57,48.45
509.58,48.45
509.58,48.45
509.59,48.45
509.59,48.45
509.60,48.45
509.60,48.45
509.61,48.45
509.61,48.45
509.62,48.45
509.62,48.45
509.63,48.45
509.63,48.45
509.64,48.45
509.64,48.45
509.64,48.45
509.65,48.45
509.65,48.45
509.66,48.45
509.66,48.45
509.67,48.45
509.67,48.45
509.68,48.45
509.68,48.45
509.69,48.45
509.69,48.45
509.70,48.45
509.70,48.45
509.71,48.45
509.71,48.45
509.71,48.45
509.72,48.45
509.72,48.45
509.73,48.45
509.73,48.45
509.74,48.45
509.74,48.45
509.75,48.45
509.75,48.45
509.76,48.45
509.76,48.45
509.77,48.45
509.77,48.45
509.78,48.45
509.78,48.45
509.78,48.45
509.79,48.45
509.79,48.45
509.80,48.45
509.80,48.45
509.81,48.45
509.81,48.45
509.82,48.45
509.82,48.45
509.83,48.45
509.83,48.45
509.84,48.45
509.84,48.45
509.85,48.45
509.85,48.45
509.85,48.45
509.86,48.45
509.86,48.45
509.87,48.45
509.87,48.45
509.88,48.45
509.88,48.45
509.89,48.45
509.89,48.45
509.90,48.45
509.90,48.45
509.91,48.45
509.91,48.45
509.92,48.45
509.92,48.45
509.92,48.45
509.93,48.45
509.93,48.45
509.94,48.45
509.94,48.45
509.95,48.45
509.95,48.45
509.96,48.45
509.96,48.45
509.97,48.45
509.97,48.45
509.98,48.45
509.98,48.45
509.99,48.45
509.99,48.45
509.99,48.45
510.00,48.45
510.00,48.45
510.01,48.45
510.01,48.45
510.02,48.45
510.02,48.45
510.03,48.45
510.03,48.45
510.04,48.45
510.04,48.46
510.05,48.46
510.05,48.46
510.06,48.46
510.06,48.46
510.07,48.45
510.07,48.46
510.07,48.46
510.08,48.46
510.08,48.46
510.09,48.46
510.09,48.46
510.10,48.46
510.10,48.46
510.11,48.46
510.11,48.46
510.12,48.46
510.12,48.46
510.13,48.46
510.13,48.46
510.14,48.46
510.14,48.46
510.14,48.46
510.15,48.46
510.15,48.46
510.16,48.46
510.16,48.46
510.17,48.46
510.17,48.46
510.18,48.46
510.18,48.46
510.19,48.46
510.19,48.46
510.20,48.46
510.20,48.46
510.21,48.46
510.21,48.46
510.21,48.46
510.22,48.46
510.22,48.46
510.23,48.46
510.23,48.46
510.24,48.46
510.24,48.46
510.25,48.46
510.25,48.46
510.26,48.46
510.26,48.46
510.27,48.46
510.27,48.46
510.28,48.46
510.28,48.46
510.28,48.46
510.29,48.46
510.29,48.46
510.30,48.46
510.30,48.46
510.31,48.46
510.31,48.46
510.32,48.46
510.32,48.46
510.33,48.46
510.33,48.46
510.34,48.46
510.34,48.46
510.35,48.46
510.35,48.46
510.35,48.46
510.36,48.46
510.36,48.46
510.37,48.46
510.37,48.46
510.38,48.46
510.38,48.46
510.39,48.46
510.39,48.46
510.40,48.46
510.40,48.46
510.41,48.46
510.41,48.46
510.42,48.46
510.42,48.46
510.42,48.46
510.43,48.46
510.43,48.46
510.44,48.46
510.44,48.46
510.45,48.46
510.45,48.46
510.46,48.46
510.46,48.46
510.47,48.46
510.47,48.46
510.48,48.46
510.48,48.46
510.49,48.46
510.49,48.46
510.50,48.46
510.50,48.46
510.50,48.46
510.51,48.46
510.51,48.46
510.52,48.46
510.52,48.46
510.53,48.46
510.53,48.46
510.54,48.46
510.54,48.46
510.55,48.46
510.55,48.46
510.56,48.46
510.56,48.46
510.57,48.46
510.57,48.46
510.57,48.46
510.58,48.46
510.58,48.46
510.59,48.46
510.59,48.46
510.60,48.46
510.60,48.46
510.61,48.46
510.61,48.46
510.62,48.46
510.62,48.46
510.63,48.46
510.63,48.46
510.64,48.46
510.64,48.46
510.64,48.46
510.65,48.46
510.65,48.46
510.66,48.46
510.66,48.46
510.67,48.46
510.67,48.46
510.68,48.46
510.68,48.46
510.69,48.46
510.69,48.46
510.70,48.46
510.70,48.46
510.71,48.46
510.71,48.46
510.71,48.46
510.72,48.46
510.72,48.46
510.73,48.46
510.73,48.46
510.74,48.46
510.74,48.46
510.75,48.46
510.75,48.46
510.76,48.46
510.76,48.46
510.77,48.46
510.77,48.46
510.78,48.46
510.78,48.46
510.78,48.46
510.79,48.46
510.79,48.46
510.80,48.46
510.80,48.46
510.81,48.46
510.81,48.46
510.82,48.46
510.82,48.46
510.83,48.46
510.83,48.46
510.84,48.46
510.84,48.46
510.85,48.46
510.85,48.46
510.86,48.46
510.86,48.46
510.86,48.46
510.87,48.46
510.87,48.46
510.88,48.46
510.88,48.46
510.89,48.46
510.89,48.46
510.90,48.46
510.90,48.46
510.91,48.46
510.91,48.46
510.92,48.46
510.92,48.46
510.93,48.46
510.93,48.46
510.93,48.46
510.94,48.46
510.94,48.47
510.95,48.47
510.95,48.47
510.96,48.47
510.96,48.47
510.97,48.47
510.97,48.47
510.98,48.47
510.98,48.47
510.99,48.47
510.99,48.47
511.00,48.47
511.00,48.47
511.00,48.47
511.01,48.47
511.01,48.47
511.02,48.47
511.02,48.47
511.03,48.47
511.03,48.47
511.04,48.47
511.04,48.47
511.05,48.47
511.05,48.47
511.06,48.47
511.06,48.47
511.07,48.47
511.07,48.47
511.07,48.47
511.08,48.47
511.08,48.47
511.09,48.47
511.09,48.47
511.10,48.47
511.10,48.47
511.11,48.47
511.11,48.47
511.12,48.47
511.12,48.47
511.13,48.47
511.13,48.47
511.14,48.47
511.14,48.47
511.14,48.47
511.15,48.47
511.15,48.47
511.16,48.47
511.16,48.47
511.17,48.47
511.17,48.47
511.18,48.47
511.18,48.47
511.19,48.47
511.19,48.47
511.20,48.47
511.20,48.47
511.21,48.47
511.21,48.47
511.21,48.47
511.22,48.47
511.22,48.47
511.23,48.47
511.23,48.47
511.24,48.47
511.24,48.47
511.25,48.47
511.25,48.47
511.26,48.47
511.26,48.47
511.27,48.47
511.27,48.47
511.28,48.47
511.28,48.47
511.29,48.47
511.29,48.47
511.29,48.47
511.30,48.47
511.30,48.47
511.31,48.47
511.31,48.47
511.32,48.47
511.32,48.47
511.33,48.47
511.33,48.47
511.34,48.47
511.34,48.47
511.35,48.47
511.35,48.47
511.36,48.47
511.36,48.47
511.36,48.47
511.37,48.47
511.37,48.47
511.38,48.47
511.38,48.47
511.39,48.47
511.39,48.47
511.40,48.47
511.40,48.47
511.41,48.47
511.41,48.47
511.42,48.47
511.42,48.47
511.43,48.47
511.43,48.47
511.43,48.47
511.44,48.47
511.44,48.47
511.45,48.47
511.45,48.47
511.46,48.47
511.46,48.47
511.47,48.47
511.47,48.47
511.48,48.47
511.48,48.47
511.49,48.47
511.49,48.47
511.50,48.47
511.50,48.47
511.50,48.47
511.51,48.47
511.51,48.47
511.52,48.47
511.52,48.47
511.53,48.47
511.53,48.47
511.54,48.47
511.54,48.47
511.55,48.47
511.55,48.47
511.56,48.47
511.56,48.47
511.57,48.47
511.57,48.47
511.57,48.47
511.58,48.47
511.58,48.47
511.59,48.47
511.59,48.47
511.60,48.47
511.60,48.47
511.61,48.47
511.61,48.47
511.62,48.47
511.62,48.47
511.63,48.47
511.63,48.47
511.64,48.47
511.64,48.47
511.65,48.47
511.65,48.47
511.65,48.47
511.66,48.47
511.66,48.47
511.67,48.47
511.67,48.47
511.68,48.47
511.68,48.47
511.69,48.47
511.69,48.47
511.70,48.47
511.70,48.47
511.71,48.47
