# Benchmark: 14S2P [GRP8142126 - 4.3Ah] @ Austria 2012
# META:Vida_Estimada=128
# META:Energia_Virtual_Real_Wh=632.95
# META:Circuito=Austria 2012
# META:Tiempo_Total_s=901.12
Time_s,Temp_C
395.24,42.10
395.24,42.10
395.25,42.10
395.25,42.10
395.26,42.10
395.26,42.10
395.27,42.10
395.27,42.10
395.28,42.10
395.28,42.10
395.29,42.10
395.29,42.10
395.30,42.10
395.30,42.10
395.31,42.10
395.31,42.10
395.31,42.10
395.32,42.10
395.32,42.10
395.33,42.10
395.33,42.10
395.34,42.10
395.34,42.10
395.35,42.10
395.35,42.10
395.36,42.10
395.36,42.10
395.37,42.10
395.37,42.10
395.38,42.10
395.38,42.10
395.38,42.10
395.39,42.10
395.39,42.10
395.40,42.10
395.40,42.10
395.41,42.10
395.41,42.10
395.42,42.10
395.42,42.10
395.43,42.10
395.43,42.10
395.44,42.10
395.44,42.10
395.45,42.10
395.45,42.10
395.45,42.10
395.46,42.10
395.46,42.10
395.47,42.10
395.47,42.10
395.48,42.10
395.48,42.10
395.49,42.10
395.49,42.10
395.50,42.10
395.50,42.10
395.51,42.10
395.51,42.10
395.52,42.10
395.52,42.10
395.52,42.10
395.53,42.10
395.53,42.10
395.54,42.10
395.54,42.10
395.55,42.10
395.55,42.10
395.56,42.10
395.56,42.10
395.57,42.10
395.57,42.09
395.58,42.09
395.58,42.09
395.59,42.09
395.59,42.09
395.59,42.09
395.60,42.09
395.60,42.09
395.61,42.09
395.61,42.09
395.62,42.09
395.62,42.09
395.63,42.09
395.63,42.09
395.64,42.09
395.64,42.09
395.65,42.09
395.65,42.09
395.66,42.09
395.66,42.09
395.67,42.09
395.67,42.09
395.67,42.09
395.68,42.09
395.68,42.09
395.69,42.09
395.69,42.09
395.70,42.09
395.70,42.09
395.71,42.09
395.71,42.09
395.72,42.09
395.72,42.09
395.73,42.09
395.73,42.09
395.74,42.09
395.74,42.09
395.74,42.09
395.75,42.09
395.75,42.09
395.76,42.09
395.76,42.09
395.77,42.09
395.77,42.09
395.78,42.09
395.78,42.09
395.79,42.09
395.79,42.09
395.80,42.09
395.80,42.09
395.81,42.09
395.81,42.09
395.81,42.09
395.82,42.09
395.82,42.09
395.83,42.09
395.83,42.09
395.84,42.09
395.84,42.09
395.85,42.09
395.85,42.09
395.86,42.09
395.86,42.09
395.87,42.09
395.87,42.09
395.88,42.09
395.88,42.09
395.88,42.09
395.89,42.09
395.89,42.09
395.90,42.09
395.90,42.09
395.91,42.09
395.91,42.09
395.92,42.09
395.92,42.09
395.93,42.09
395.93,42.09
395.94,42.09
395.94,42.09
395.95,42.09
395.95,42.09
395.95,42.09
395.96,42.09
395.96,42.09
395.97,42.09
395.97,42.09
395.98,42.09
395.98,42.09
395.99,42.09
395.99,42.09
396.00,42.09
396.00,42.09
396.01,42.09
396.01,42.09
396.02,42.09
396.02,42.08
396.02,42.08
396.03,42.08
396.03,42.08
396.04,42.08
396.04,42.08
396.05,42.08
396.05,42.08
396.06,42.08
396.06,42.08
396.07,42.08
396.07,42.08
396.08,42.08
396.08,42.08
396.09,42.08
396.09,42.08
396.10,42.08
396.10,42.08
396.10,42.08
396.11,42.08
396.11,42.08
396.12,42.08
396.12,42.08
396.13,42.08
396.13,42.08
396.14,42.08
396.14,42.08
396.15,42.08
396.15,42.08
396.16,42.08
396.16,42.08
396.17,42.08
396.17,42.08
396.17,42.08
396.18,42.08
396.18,42.08
396.19,42.08
396.19,42.08
396.20,42.08
396.20,42.08
396.21,42.08
396.21,42.08
396.22,42.08
396.22,42.08
396.23,42.08
396.23,42.08
396.24,42.08
396.24,42.08
396.24,42.08
396.25,42.07
396.25,42.07
396.26,42.07
396.26,42.07
396.27,42.07
396.27,42.07
396.28,42.07
396.28,42.07
396.29,42.07
396.29,42.07
396.30,42.07
396.30,42.07
396.31,42.07
396.31,42.07
396.31,42.07
396.32,42.07
396.32,42.07
396.33,42.07
396.33,42.07
396.34,42.07
396.34,42.07
396.35,42.07
396.35,42.07
396.36,42.07
396.36,42.07
396.37,42.07
396.37,42.07
396.38,42.07
396.38,42.07
396.38,42.07
396.39,42.07
396.39,42.07
396.40,42.07
396.40,42.07
396.41,42.07
396.41,42.07
396.42,42.07
396.42,42.07
396.43,42.07
396.43,42.07
396.44,42.07
396.44,42.07
396.45,42.07
396.45,42.07
396.45,42.07
396.46,42.07
396.46,42.07
396.47,42.07
396.47,42.07
396.48,42.07
396.48,42.07
396.49,42.07
396.49,42.07
396.50,42.06
396.50,42.06
396.51,42.06
396.51,42.06
396.52,42.06
396.52,42.06
396.53,42.06
396.53,42.06
396.53,42.06
396.54,42.07
396.54,42.07
396.55,42.07
396.55,42.07
396.56,42.07
396.56,42.07
396.57,42.07
396.57,42.07
396.58,42.07
396.58,42.07
396.59,42.07
396.59,42.08
396.60,42.08
396.60,42.08
396.60,42.08
396.61,42.08
396.61,42.08
396.62,42.08
396.62,42.08
396.63,42.08
396.63,42.08
396.64,42.08
396.64,42.09
396.65,42.09
396.65,42.09
396.66,42.09
396.66,42.09
396.67,42.09
396.67,42.09
396.67,42.09
396.68,42.09
396.68,42.09
396.69,42.10
396.69,42.10
396.70,42.10
396.70,42.10
396.71,42.10
396.71,42.10
396.72,42.10
396.72,42.10
396.73,42.10
396.73,42.10
396.74,42.10
396.74,42.11
396.74,42.11
396.75,42.11
396.75,42.11
396.76,42.11
396.76,42.11
396.77,42.11
396.77,42.11
396.78,42.11
396.78,42.11
396.79,42.11
396.79,42.11
396.80,42.11
396.80,42.11
396.81,42.11
396.81,42.11
396.81,42.11
396.82,42.11
396.82,42.11
396.83,42.11
396.83,42.11
396.84,42.11
396.84,42.11
396.85,42.11
396.85,42.11
396.86,42.11
396.86,42.11
396.87,42.11
396.87,42.11
396.88,42.11
396.88,42.11
396.89,42.11
396.89,42.11
396.89,42.11
396.90,42.11
396.90,42.11
396.91,42.11
396.91,42.11
396.92,42.11
396.92,42.11
396.93,42.11
396.93,42.11
396.94,42.11
396.94,42.11
396.95,42.11
396.95,42.11
396.96,42.11
396.96,42.11
396.96,42.11
396.97,42.10
396.97,42.10
396.98,42.10
396.98,42.10
396.99,42.11
396.99,42.11
397.00,42.11
397.00,42.11
397.01,42.11
397.01,42.11
397.02,42.11
397.02,42.11
397.03,42.11
397.03,42.11
397.03,42.11
397.04,42.12
397.04,42.12
397.05,42.12
397.05,42.12
397.06,42.12
397.06,42.12
397.07,42.12
397.07,42.12
397.08,42.12
397.08,42.12
397.09,42.12
397.09,42.13
397.10,42.13
397.10,42.13
397.10,42.13
397.11,42.13
397.11,42.13
397.12,42.13
397.12,42.13
397.13,42.13
397.13,42.13
397.14,42.13
397.14,42.14
397.15,42.14
397.15,42.14
397.16,42.14
397.16,42.14
397.17,42.14
397.17,42.14
397.17,42.14
397.18,42.14
397.18,42.14
397.19,42.15
397.19,42.15
397.20,42.15
397.20,42.15
397.21,42.15
397.21,42.15
397.22,42.15
397.22,42.15
397.23,42.15
397.23,42.15
397.24,42.15
397.24,42.16
397.24,42.16
397.25,42.16
397.25,42.16
397.26,42.16
397.26,42.16
397.27,42.16
397.27,42.16
397.28,42.16
397.28,42.16
397.29,42.16
397.29,42.17
397.30,42.17
397.30,42.17
397.31,42.17
397.31,42.17
397.32,42.17
397.32,42.17
397.32,42.17
397.33,42.17
397.33,42.17
397.34,42.17
397.34,42.18
397.35,42.18
397.35,42.18
397.36,42.18
397.36,42.18
397.37,42.18
397.37,42.18
397.38,42.18
397.38,42.18
397.39,42.18
397.39,42.19
397.39,42.19
397.40,42.19
397.40,42.19
397.41,42.19
397.41,42.19
397.42,42.19
397.42,42.19
397.43,42.19
397.43,42.19
397.44,42.19
397.44,42.20
397.45,42.20
397.45,42.20
397.46,42.20
397.46,42.20
397.46,42.20
397.47,42.20
397.47,42.20
397.48,42.20
397.48,42.20
397.49,42.20
397.49,42.21
397.50,42.21
397.50,42.21
397.51,42.21
397.51,42.21
397.52,42.21
397.52,42.21
397.53,42.21
397.53,42.21
397.53,42.21
397.54,42.21
397.54,42.22
397.55,42.22
397.55,42.22
397.56,42.22
397.56,42.22
397.57,42.22
397.57,42.22
397.58,42.22
397.58,42.22
397.59,42.22
397.59,42.23
397.60,42.23
397.60,42.23
397.60,42.23
397.61,42.23
397.61,42.23
397.62,42.23
397.62,42.23
397.63,42.23
397.63,42.23
397.64,42.23
397.64,42.24
397.65,42.24
397.65,42.24
397.66,42.24
397.66,42.24
397.67,42.24
397.67,42.24
397.68,42.24
397.68,42.24
397.68,42.24
397.69,42.24
397.69,42.25
397.70,42.25
397.70,42.25
397.71,42.25
397.71,42.25
397.72,42.25
397.72,42.25
397.73,42.25
397.73,42.25
397.74,42.25
397.74,42.25
397.75,42.26
397.75,42.26
397.75,42.26
397.76,42.26
397.76,42.26
397.77,42.26
397.77,42.26
397.78,42.26
397.78,42.26
397.79,42.26
397.79,42.26
397.80,42.27
397.80,42.27
397.81,42.27
397.81,42.27
397.82,42.27
397.82,42.27
397.82,42.27
397.83,42.27
397.83,42.27
397.84,42.27
397.84,42.27
397.85,42.27
397.85,42.27
397.86,42.27
397.86,42.27
397.87,42.27
397.87,42.27
397.88,42.27
397.88,42.27
397.89,42.27
397.89,42.27
397.89,42.27
397.90,42.27
397.90,42.27
397.91,42.27
397.91,42.27
397.92,42.27
397.92,42.27
397.93,42.27
397.93,42.27
397.94,42.27
397.94,42.27
397.95,42.27
397.95,42.27
397.96,42.27
397.96,42.27
397.96,42.27
397.97,42.27
397.97,42.27
397.98,42.27
397.98,42.27
397.99,42.27
397.99,42.27
398.00,42.27
398.00,42.27
398.01,42.27
398.01,42.27
398.02,42.27
398.02,42.27
398.03,42.27
398.03,42.27
398.03,42.27
398.04,42.27
398.04,42.27
398.05,42.27
398.05,42.27
398.06,42.27
398.06,42.27
398.07,42.27
398.07,42.27
398.08,42.27
398.08,42.27
398.09,42.27
398.09,42.26
398.10,42.26
398.10,42.26
398.11,42.26
398.11,42.26
398.11,42.26
398.12,42.26
398.12,42.26
398.13,42.26
398.13,42.26
398.14,42.26
398.14,42.26
398.15,42.26
398.15,42.26
398.16,42.26
398.16,42.26
398.17,42.26
398.17,42.26
398.18,42.26
398.18,42.26
398.18,42.26
398.19,42.26
398.19,42.26
398.20,42.26
398.20,42.26
398.21,42.26
398.21,42.27
398.22,42.27
398.22,42.27
398.23,42.27
398.23,42.27
398.24,42.27
398.24,42.27
398.25,42.27
398.25,42.27
398.25,42.27
398.26,42.27
398.26,42.28
398.27,42.28
398.27,42.28
398.28,42.28
398.28,42.28
398.29,42.28
398.29,42.28
398.30,42.28
398.30,42.28
398.31,42.28
398.31,42.29
398.32,42.29
398.32,42.29
398.32,42.29
398.33,42.29
398.33,42.29
398.34,42.29
398.34,42.29
398.35,42.29
398.35,42.29
398.36,42.29
398.36,42.30
398.37,42.30
398.37,42.30
398.38,42.30
398.38,42.30
398.39,42.30
398.39,42.30
398.39,42.30
398.40,42.30
398.40,42.30
398.41,42.30
398.41,42.31
398.42,42.31
398.42,42.31
398.43,42.31
398.43,42.31
398.44,42.31
398.44,42.31
398.45,42.31
398.45,42.31
398.46,42.31
398.46,42.31
398.46,42.31
398.47,42.32
398.47,42.32
398.48,42.32
398.48,42.32
398.49,42.32
398.49,42.32
398.50,42.32
398.50,42.32
398.51,42.32
398.51,42.32
398.52,42.32
398.52,42.32
398.53,42.32
398.53,42.32
398.54,42.32
398.54,42.32
398.54,42.31
398.55,42.31
398.55,42.31
398.56,42.31
398.56,42.31
398.57,42.31
398.57,42.31
398.58,42.31
398.58,42.31
398.59,42.31
398.59,42.31
398.60,42.31
398.60,42.31
398.61,42.31
398.61,42.31
398.61,42.31
398.62,42.31
398.62,42.31
398.63,42.31
398.63,42.31
398.64,42.31
398.64,42.31
398.65,42.31
398.65,42.31
398.66,42.31
398.66,42.31
398.67,42.31
398.67,42.31
398.68,42.31
398.68,42.31
398.68,42.31
398.69,42.31
398.69,42.31
398.70,42.31
398.70,42.31
398.71,42.31
398.71,42.31
398.72,42.31
398.72,42.31
398.73,42.31
398.73,42.31
398.74,42.31
398.74,42.31
398.75,42.31
398.75,42.31
398.75,42.31
398.76,42.31
398.76,42.31
398.77,42.31
398.77,42.31
398.78,42.31
398.78,42.31
398.79,42.31
398.79,42.31
398.80,42.31
398.80,42.31
398.81,42.31
398.81,42.31
398.82,42.31
398.82,42.31
398.82,42.31
398.83,42.31
398.83,42.31
398.84,42.30
398.84,42.30
398.85,42.30
398.85,42.30
398.86,42.30
398.86,42.30
398.87,42.30
398.87,42.30
398.88,42.30
398.88,42.30
398.89,42.30
398.89,42.30
398.90,42.30
398.90,42.30
398.90,42.30
398.91,42.30
398.91,42.30
398.92,42.30
398.92,42.30
398.93,42.30
398.93,42.30
398.94,42.30
398.94,42.30
398.95,42.30
398.95,42.30
398.96,42.30
398.96,42.30
398.97,42.30
398.97,42.30
398.97,42.30
398.98,42.30
398.98,42.30
398.99,42.30
398.99,42.30
399.00,42.30
399.00,42.30
399.01,42.30
399.01,42.30
399.02,42.30
399.02,42.30
399.03,42.30
399.03,42.30
399.04,42.30
399.04,42.30
399.04,42.30
399.05,42.30
399.05,42.30
399.06,42.30
399.06,42.30
399.07,42.30
399.07,42.30
399.08,42.30
399.08,42.30
399.09,42.30
399.09,42.30
399.10,42.30
399.10,42.30
399.11,42.30
399.11,42.30
399.11,42.30
399.12,42.29
399.12,42.29
399.13,42.29
399.13,42.29
399.14,42.29
399.14,42.29
399.15,42.29
399.15,42.29
399.16,42.29
399.16,42.29
399.17,42.29
399.17,42.29
399.18,42.29
399.18,42.29
399.18,42.29
399.19,42.29
399.19,42.29
399.20,42.29
399.20,42.29
399.21,42.29
399.21,42.29
399.22,42.29
399.22,42.29
399.23,42.29
399.23,42.29
399.24,42.29
399.24,42.29
399.25,42.29
399.25,42.29
399.25,42.29
399.26,42.29
399.26,42.29
399.27,42.29
399.27,42.29
399.28,42.29
399.28,42.29
399.29,42.29
399.29,42.29
399.30,42.29
399.30,42.30
399.31,42.30
399.31,42.30
399.32,42.30
399.32,42.30
399.33,42.30
399.33,42.30
399.33,42.30
399.34,42.30
399.34,42.30
399.35,42.31
399.35,42.31
399.36,42.31
399.36,42.31
399.37,42.31
399.37,42.31
399.38,42.31
399.38,42.31
399.39,42.31
399.39,42.31
399.40,42.31
399.40,42.32
399.40,42.32
399.41,42.32
399.41,42.32
399.42,42.32
399.42,42.32
399.43,42.32
399.43,42.32
399.44,42.32
399.44,42.32
399.45,42.32
399.45,42.33
399.46,42.33
399.46,42.33
399.47,42.33
399.47,42.33
399.47,42.33
399.48,42.33
399.48,42.33
399.49,42.33
399.49,42.33
399.50,42.33
399.50,42.34
399.51,42.34
399.51,42.34
399.52,42.34
399.52,42.34
399.53,42.34
399.53,42.34
399.54,42.34
399.54,42.34
399.54,42.34
399.55,42.34
399.55,42.35
399.56,42.35
399.56,42.35
399.57,42.35
399.57,42.35
399.58,42.35
399.58,42.35
399.59,42.35
399.59,42.35
399.60,42.35
399.60,42.35
399.61,42.36
399.61,42.36
399.61,42.36
399.62,42.36
399.62,42.36
399.63,42.36
399.63,42.36
399.64,42.36
399.64,42.36
399.65,42.36
399.65,42.36
399.66,42.36
399.66,42.36
399.67,42.35
399.67,42.35
399.68,42.35
399.68,42.35
399.68,42.35
399.69,42.35
399.69,42.35
399.70,42.35
399.70,42.35
399.71,42.35
399.71,42.35
399.72,42.35
399.72,42.35
399.73,42.35
399.73,42.35
399.74,42.35
399.74,42.35
399.75,42.35
399.75,42.35
399.76,42.35
399.76,42.35
399.76,42.35
399.77,42.35
399.77,42.35
399.78,42.35
399.78,42.35
399.79,42.35
399.79,42.35
399.80,42.35
399.80,42.35
399.81,42.35
399.81,42.35
399.82,42.35
399.82,42.35
399.83,42.35
399.83,42.35
399.83,42.35
399.84,42.35
399.84,42.35
399.85,42.35
399.85,42.35
399.86,42.35
399.86,42.35
399.87,42.35
399.87,42.35
399.88,42.35
399.88,42.35
399.89,42.35
399.89,42.35
399.90,42.35
399.90,42.35
399.90,42.34
399.91,42.34
399.91,42.34
399.92,42.34
399.92,42.34
399.93,42.34
399.93,42.34
399.94,42.34
399.94,42.34
399.95,42.34
399.95,42.34
399.96,42.34
399.96,42.34
399.97,42.34
399.97,42.34
399.97,42.34
399.98,42.34
399.98,42.34
399.99,42.34
399.99,42.34
400.00,42.34
400.00,42.34
400.01,42.34
400.01,42.34
400.02,42.34
400.02,42.34
400.03,42.34
400.03,42.34
400.04,42.34
400.04,42.34
400.04,42.34
400.05,42.34
400.05,42.34
400.06,42.34
400.06,42.34
400.07,42.34
400.07,42.34
400.08,42.34
400.08,42.34
400.09,42.34
400.09,42.34
400.10,42.34
400.10,42.34
400.11,42.34
400.11,42.34
400.12,42.34
400.12,42.34
400.12,42.34
400.13,42.34
400.13,42.34
400.14,42.34
400.14,42.34
400.15,42.34
400.15,42.34
400.16,42.34
400.16,42.34
400.17,42.34
400.17,42.34
400.18,42.34
400.18,42.34
400.19,42.34
400.19,42.34
400.19,42.34
400.20,42.34
400.20,42.34
400.21,42.34
400.21,42.34
400.22,42.34
400.22,42.34
400.23,42.34
400.23,42.34
400.24,42.34
400.24,42.34
400.25,42.34
400.25,42.34
400.26,42.34
400.26,42.33
400.26,42.33
400.27,42.33
400.27,42.33
400.28,42.33
400.28,42.33
400.29,42.33
400.29,42.33
400.30,42.33
400.30,42.33
400.31,42.33
400.31,42.33
400.32,42.33
400.32,42.33
400.33,42.33
400.33,42.33
400.33,42.33
400.34,42.33
400.34,42.33
400.35,42.33
400.35,42.33
400.36,42.33
400.36,42.33
400.37,42.33
400.37,42.33
400.38,42.33
400.38,42.33
400.39,42.33
400.39,42.33
400.40,42.33
400.40,42.33
400.40,42.33
400.41,42.33
400.41,42.33
400.42,42.33
400.42,42.33
400.43,42.33
400.43,42.33
400.44,42.33
400.44,42.33
400.45,42.33
400.45,42.33
400.46,42.33
400.46,42.33
400.47,42.33
400.47,42.33
400.47,42.33
400.48,42.33
400.48,42.33
400.49,42.33
400.49,42.33
400.50,42.33
400.50,42.33
400.51,42.33
400.51,42.33
400.52,42.33
400.52,42.33
400.53,42.33
400.53,42.33
400.54,42.33
400.54,42.33
400.55,42.34
400.55,42.34
400.55,42.34
400.56,42.34
400.56,42.34
400.57,42.34
400.57,42.34
400.58,42.34
400.58,42.34
400.59,42.34
400.59,42.35
400.60,42.35
400.60,42.35
400.61,42.35
400.61,42.35
400.62,42.35
400.62,42.35
400.62,42.35
400.63,42.35
400.63,42.35
400.64,42.35
400.64,42.36
400.65,42.36
400.65,42.36
400.66,42.36
400.66,42.36
400.67,42.36
400.67,42.36
400.68,42.36
400.68,42.36
400.69,42.36
400.69,42.36
400.69,42.37
400.70,42.37
400.70,42.37
400.71,42.37
400.71,42.37
400.72,42.37
400.72,42.37
400.73,42.37
400.73,42.37
400.74,42.37
400.74,42.37
400.75,42.38
400.75,42.38
400.76,42.38
400.76,42.38
400.76,42.38
400.77,42.38
400.77,42.38
400.78,42.38
400.78,42.38
400.79,42.38
400.79,42.38
400.80,42.39
400.80,42.39
400.81,42.39
400.81,42.39
400.82,42.39
400.82,42.39
400.83,42.39
400.83,42.39
400.83,42.39
400.84,42.39
400.84,42.39
400.85,42.40
400.85,42.40
400.86,42.40
400.86,42.40
400.87,42.40
400.87,42.40
400.88,42.40
400.88,42.40
400.89,42.40
400.89,42.40
400.90,42.40
400.90,42.41
400.90,42.41
400.91,42.41
400.91,42.41
400.92,42.41
400.92,42.41
400.93,42.41
400.93,42.41
400.94,42.41
400.94,42.41
400.95,42.42
400.95,42.42
400.96,42.42
400.96,42.42
400.97,42.42
400.97,42.42
400.98,42.42
400.98,42.42
400.98,42.42
400.99,42.42
400.99,42.42
401.00,42.43
401.00,42.43
401.01,42.43
401.01,42.43
401.02,42.43
401.02,42.43
401.03,42.43
401.03,42.43
401.04,42.43
401.04,42.43
401.05,42.43
401.05,42.44
401.05,42.44
401.06,42.44
401.06,42.44
401.07,42.44
401.07,42.44
401.08,42.44
401.08,42.44
401.09,42.44
401.09,42.44
401.10,42.44
401.10,42.45
401.11,42.45
401.11,42.45
401.12,42.45
401.12,42.45
401.12,42.45
401.13,42.45
401.13,42.45
401.14,42.45
401.14,42.45
401.15,42.45
401.15,42.46
401.16,42.46
401.16,42.46
401.17,42.46
401.17,42.46
401.18,42.46
401.18,42.46
401.19,42.46
401.19,42.46
401.19,42.46
401.20,42.46
401.20,42.46
401.21,42.46
401.21,42.46
401.22,42.46
401.22,42.46
401.23,42.46
401.23,42.46
401.24,42.46
401.24,42.46
401.25,42.46
401.25,42.46
401.26,42.46
401.26,42.46
401.26,42.46
401.27,42.46
401.27,42.46
401.28,42.46
401.28,42.46
401.29,42.46
401.29,42.46
401.30,42.46
401.30,42.46
401.31,42.46
401.31,42.46
401.32,42.46
401.32,42.46
401.33,42.46
401.33,42.46
401.34,42.46
401.34,42.46
401.34,42.46
401.35,42.46
401.35,42.46
401.36,42.46
401.36,42.46
401.37,42.46
401.37,42.46
401.38,42.45
401.38,42.45
401.39,42.45
401.39,42.45
401.40,42.45
401.40,42.45
401.41,42.45
401.41,42.45
401.41,42.45
401.42,42.45
401.42,42.45
401.43,42.45
401.43,42.45
401.44,42.45
401.44,42.45
401.45,42.45
401.45,42.45
401.46,42.45
401.46,42.45
401.47,42.45
401.47,42.45
401.48,42.45
401.48,42.45
401.48,42.45
401.49,42.45
401.49,42.45
401.50,42.45
401.50,42.45
401.51,42.45
401.51,42.45
401.52,42.45
401.52,42.45
401.53,42.45
401.53,42.45
401.54,42.45
401.54,42.45
401.55,42.45
401.55,42.45
401.55,42.44
401.56,42.44
401.56,42.44
401.57,42.44
401.57,42.44
401.58,42.44
401.58,42.44
401.59,42.44
401.59,42.44
401.60,42.44
401.60,42.44
401.61,42.44
401.61,42.44
401.62,42.44
401.62,42.44
401.62,42.44
401.63,42.44
401.63,42.44
401.64,42.44
401.64,42.44
401.65,42.44
401.65,42.44
401.66,42.44
401.66,42.44
401.67,42.44
401.67,42.44
401.68,42.44
401.68,42.44
401.69,42.44
401.69,42.44
401.69,42.44
401.70,42.44
401.70,42.44
401.71,42.44
401.71,42.44
401.72,42.44
401.72,42.44
401.73,42.44
401.73,42.44
401.74,42.43
401.74,42.43
401.75,42.43
401.75,42.43
401.76,42.43
401.76,42.43
401.77,42.43
401.77,42.43
401.77,42.43
401.78,42.43
401.78,42.43
401.79,42.43
401.79,42.43
401.80,42.43
401.80,42.43
401.81,42.43
401.81,42.43
401.82,42.43
401.82,42.43
401.83,42.43
401.83,42.43
401.84,42.43
401.84,42.43
401.84,42.43
401.85,42.43
401.85,42.43
401.86,42.43
401.86,42.43
401.87,42.43
401.87,42.43
401.88,42.43
401.88,42.43
401.89,42.43
401.89,42.43
401.90,42.43
401.90,42.43
401.91,42.43
401.91,42.43
401.91,42.43
401.92,42.42
401.92,42.42
401.93,42.42
401.93,42.42
401.94,42.42
401.94,42.42
401.95,42.42
401.95,42.42
401.96,42.42
401.96,42.42
401.97,42.42
401.97,42.42
401.98,42.42
401.98,42.42
401.98,42.42
401.99,42.42
401.99,42.42
402.00,42.42
402.00,42.42
402.01,42.42
402.01,42.42
402.02,42.42
402.02,42.42
402.03,42.42
402.03,42.42
402.04,42.42
402.04,42.42
402.05,42.42
402.05,42.42
402.05,42.42
402.06,42.42
402.06,42.42
402.07,42.42
402.07,42.42
402.08,42.42
402.08,42.42
402.09,42.42
402.09,42.42
402.10,42.42
402.10,42.41
402.11,42.41
402.11,42.41
402.12,42.41
402.12,42.41
402.12,42.41
402.13,42.41
402.13,42.41
402.14,42.41
402.14,42.41
402.15,42.41
402.15,42.41
402.16,42.41
402.16,42.41
402.17,42.41
402.17,42.41
402.18,42.41
402.18,42.41
402.19,42.41
402.19,42.41
402.20,42.41
402.20,42.41
402.20,42.41
402.21,42.41
402.21,42.41
402.22,42.41
402.22,42.41
402.23,42.41
402.23,42.41
402.24,42.41
402.24,42.41
402.25,42.41
402.25,42.41
402.26,42.41
402.26,42.41
402.27,42.41
402.27,42.41
402.27,42.41
402.28,42.41
402.28,42.40
402.29,42.40
402.29,42.40
402.30,42.40
402.30,42.40
402.31,42.40
402.31,42.40
402.32,42.40
402.32,42.40
402.33,42.40
402.33,42.40
402.34,42.40
402.34,42.40
402.34,42.40
402.35,42.40
402.35,42.40
402.36,42.40
402.36,42.40
402.37,42.40
402.37,42.40
402.38,42.40
402.38,42.40
402.39,42.40
402.39,42.40
402.40,42.40
402.40,42.40
402.41,42.40
402.41,42.40
402.41,42.40
402.42,42.40
402.42,42.40
402.43,42.40
402.43,42.40
402.44,42.40
402.44,42.40
402.45,42.40
402.45,42.40
402.46,42.40
402.46,42.40
402.47,42.39
402.47,42.39
402.48,42.39
402.48,42.39
402.48,42.39
402.49,42.39
402.49,42.39
402.50,42.39
402.50,42.39
402.51,42.39
402.51,42.39
402.52,42.39
402.52,42.39
402.53,42.39
402.53,42.39
402.54,42.39
402.54,42.39
402.55,42.39
402.55,42.39
402.56,42.39
402.56,42.39
402.56,42.39
402.57,42.39
402.57,42.39
402.58,42.39
402.58,42.39
402.59,42.39
402.59,42.39
402.60,42.39
402.60,42.39
402.61,42.39
402.61,42.39
402.62,42.39
402.62,42.39
402.63,42.39
402.63,42.39
402.63,42.39
402.64,42.39
402.64,42.39
402.65,42.38
402.65,42.38
402.66,42.38
402.66,42.38
402.67,42.38
402.67,42.38
402.68,42.38
402.68,42.38
402.69,42.38
402.69,42.38
402.70,42.38
402.70,42.38
402.70,42.38
402.71,42.38
402.71,42.38
402.72,42.38
402.72,42.38
402.73,42.38
402.73,42.38
402.74,42.38
402.74,42.38
402.75,42.38
402.75,42.38
402.76,42.38
402.76,42.38
402.77,42.38
402.77,42.38
402.77,42.38
402.78,42.38
402.78,42.38
402.79,42.38
402.79,42.38
402.80,42.38
402.80,42.38
402.81,42.38
402.81,42.38
402.82,42.38
402.82,42.38
402.83,42.38
402.83,42.37
402.84,42.37
402.84,42.37
402.84,42.37
402.85,42.37
402.85,42.37
402.86,42.37
402.86,42.37
402.87,42.37
402.87,42.37
402.88,42.37
402.88,42.37
402.89,42.37
402.89,42.37
402.90,42.37
402.90,42.37
402.91,42.37
402.91,42.37
402.91,42.37
402.92,42.37
402.92,42.37
402.93,42.37
402.93,42.37
402.94,42.37
402.94,42.37
402.95,42.37
402.95,42.37
402.96,42.37
402.96,42.37
402.97,42.37
402.97,42.37
402.98,42.37
402.98,42.37
402.99,42.37
402.99,42.37
402.99,42.37
403.00,42.37
403.00,42.37
403.01,42.37
403.01,42.36
403.02,42.36
403.02,42.36
403.03,42.36
403.03,42.36
403.04,42.36
403.04,42.36
403.05,42.36
403.05,42.36
403.06,42.36
403.06,42.36
403.06,42.36
403.07,42.36
403.07,42.36
403.08,42.36
403.08,42.36
403.09,42.36
403.09,42.36
403.10,42.36
403.10,42.36
403.11,42.36
403.11,42.36
403.12,42.36
403.12,42.36
403.13,42.36
403.13,42.36
403.13,42.36
403.14,42.36
403.14,42.36
403.15,42.36
403.15,42.36
403.16,42.36
403.16,42.36
403.17,42.36
403.17,42.36
403.18,42.36
403.18,42.36
403.19,42.36
403.19,42.36
403.20,42.35
403.20,42.35
403.20,42.35
403.21,42.35
403.21,42.35
403.22,42.35
403.22,42.35
403.23,42.35
403.23,42.35
403.24,42.35
403.24,42.35
403.25,42.35
403.25,42.35
403.26,42.35
403.26,42.35
403.27,42.35
403.27,42.35
403.27,42.35
403.28,42.35
403.28,42.35
403.29,42.35
403.29,42.35
403.30,42.35
403.30,42.35
403.31,42.35
