# Benchmark: 14S3P [GRP5744120 - 3.1 Ah] @ Austria 2012
# META:Vida_Estimada=136
# META:Energia_Virtual_Real_Wh=693.97
# META:Circuito=Austria 2012
# META:Tiempo_Total_s=901.12
Time_s,Temp_C
413.38,41.54
413.38,41.54
413.39,41.54
413.39,41.54
413.39,41.54
413.40,41.54
413.40,41.54
413.41,41.54
413.41,41.55
413.42,41.55
413.42,41.55
413.43,41.55
413.43,41.55
413.44,41.55
413.44,41.55
413.45,41.55
413.45,41.55
413.46,41.55
413.46,41.55
413.46,41.55
413.47,41.55
413.47,41.55
413.48,41.55
413.48,41.56
413.49,41.56
413.49,41.56
413.50,41.56
413.50,41.56
413.51,41.56
413.51,41.56
413.52,41.56
413.52,41.56
413.53,41.56
413.53,41.56
413.54,41.56
413.54,41.56
413.54,41.56
413.55,41.56
413.55,41.56
413.56,41.56
413.56,41.56
413.57,41.56
413.57,41.56
413.58,41.56
413.58,41.55
413.59,41.55
413.59,41.55
413.60,41.55
413.60,41.55
413.61,41.55
413.61,41.55
413.61,41.55
413.62,41.55
413.62,41.55
413.63,41.55
413.63,41.55
413.64,41.55
413.64,41.55
413.65,41.55
413.65,41.55
413.66,41.55
413.66,41.55
413.67,41.55
413.67,41.55
413.68,41.55
413.68,41.55
413.68,41.55
413.69,41.55
413.69,41.55
413.70,41.55
413.70,41.55
413.71,41.55
413.71,41.55
413.72,41.55
413.72,41.55
413.73,41.55
413.73,41.55
413.74,41.55
413.74,41.55
413.75,41.55
413.75,41.55
413.75,41.55
413.76,41.55
413.76,41.55
413.77,41.55
413.77,41.55
413.78,41.55
413.78,41.55
413.79,41.55
413.79,41.55
413.80,41.55
413.80,41.54
413.81,41.54
413.81,41.54
413.82,41.54
413.82,41.54
413.82,41.54
413.83,41.54
413.83,41.54
413.84,41.54
413.84,41.54
413.85,41.54
413.85,41.54
413.86,41.54
413.86,41.54
413.87,41.54
413.87,41.54
413.88,41.54
413.88,41.54
413.89,41.54
413.89,41.54
413.89,41.54
413.90,41.54
413.90,41.54
413.91,41.54
413.91,41.54
413.92,41.54
413.92,41.54
413.93,41.54
413.93,41.54
413.94,41.54
413.94,41.54
413.95,41.54
413.95,41.54
413.96,41.54
413.96,41.54
413.97,41.54
413.97,41.54
413.97,41.54
413.98,41.54
413.98,41.54
413.99,41.54
413.99,41.54
414.00,41.54
414.00,41.54
414.01,41.54
414.01,41.54
414.02,41.54
414.02,41.53
414.03,41.53
414.03,41.53
414.04,41.53
414.04,41.53
414.04,41.53
414.05,41.53
414.05,41.53
414.06,41.53
414.06,41.53
414.07,41.53
414.07,41.53
414.08,41.53
414.08,41.53
414.09,41.53
414.09,41.53
414.10,41.53
414.10,41.53
414.11,41.53
414.11,41.53
414.11,41.53
414.12,41.53
414.12,41.53
414.13,41.53
414.13,41.53
414.14,41.53
414.14,41.53
414.15,41.53
414.15,41.53
414.16,41.53
414.16,41.53
414.17,41.53
414.17,41.53
414.18,41.53
414.18,41.53
414.18,41.53
414.19,41.53
414.19,41.53
414.20,41.53
414.20,41.53
414.21,41.53
414.21,41.53
414.22,41.53
414.22,41.53
414.23,41.53
414.23,41.53
414.24,41.53
414.24,41.53
414.25,41.52
414.25,41.52
414.25,41.52
414.26,41.52
414.26,41.52
414.27,41.52
414.27,41.52
414.28,41.52
414.28,41.52
414.29,41.52
414.29,41.52
414.30,41.52
414.30,41.52
414.31,41.52
414.31,41.52
414.32,41.52
414.32,41.52
414.33,41.52
414.33,41.52
414.33,41.52
414.34,41.52
414.34,41.52
414.35,41.52
414.35,41.52
414.36,41.52
414.36,41.52
414.37,41.52
414.37,41.52
414.38,41.52
414.38,41.52
414.39,41.52
414.39,41.52
414.40,41.52
414.40,41.52
414.40,41.52
414.41,41.52
414.41,41.52
414.42,41.52
414.42,41.52
414.43,41.52
414.43,41.52
414.44,41.52
414.44,41.52
414.45,41.52
414.45,41.52
414.46,41.52
414.46,41.52
414.47,41.51
414.47,41.51
414.47,41.51
414.48,41.51
414.48,41.51
414.49,41.51
414.49,41.51
414.50,41.51
414.50,41.51
414.51,41.51
414.51,41.51
414.52,41.51
414.52,41.51
414.53,41.51
414.53,41.51
414.54,41.51
414.54,41.51
414.54,41.51
414.55,41.51
414.55,41.51
414.56,41.51
414.56,41.51
414.57,41.51
414.57,41.51
414.58,41.51
414.58,41.51
414.59,41.51
414.59,41.51
414.60,41.51
414.60,41.51
414.61,41.51
414.61,41.51
414.61,41.51
414.62,41.51
414.62,41.51
414.63,41.51
414.63,41.51
414.64,41.51
414.64,41.51
414.65,41.51
414.65,41.51
414.66,41.51
414.66,41.51
414.67,41.51
414.67,41.51
414.68,41.51
414.68,41.51
414.68,41.50
414.69,41.50
414.69,41.50
414.70,41.50
414.70,41.50
414.71,41.50
414.71,41.50
414.72,41.50
414.72,41.50
414.73,41.50
414.73,41.50
414.74,41.50
414.74,41.50
414.75,41.50
414.75,41.50
414.76,41.50
414.76,41.50
414.76,41.50
414.77,41.50
414.77,41.50
414.78,41.50
414.78,41.50
414.79,41.50
414.79,41.50
414.80,41.50
414.80,41.50
414.81,41.50
414.81,41.50
414.82,41.50
414.82,41.50
414.83,41.50
414.83,41.50
414.83,41.50
414.84,41.50
414.84,41.50
414.85,41.50
414.85,41.50
414.86,41.50
414.86,41.50
414.87,41.50
414.87,41.50
414.88,41.50
414.88,41.50
414.89,41.50
414.89,41.50
414.90,41.50
414.90,41.50
414.90,41.50
414.91,41.49
414.91,41.49
414.92,41.49
414.92,41.49
414.93,41.49
414.93,41.49
414.94,41.49
414.94,41.49
414.95,41.49
414.95,41.49
414.96,41.49
414.96,41.49
414.97,41.49
414.97,41.49
414.97,41.49
414.98,41.49
414.98,41.49
414.99,41.49
414.99,41.49
415.00,41.49
415.00,41.49
415.01,41.49
415.01,41.49
415.02,41.49
415.02,41.49
415.03,41.49
415.03,41.49
415.04,41.49
415.04,41.49
415.04,41.49
415.05,41.49
415.05,41.49
415.06,41.49
415.06,41.49
415.07,41.49
415.07,41.49
415.08,41.49
415.08,41.49
415.09,41.49
415.09,41.49
415.10,41.49
415.10,41.49
415.11,41.49
415.11,41.49
415.12,41.49
415.12,41.49
415.12,41.49
415.13,41.49
415.13,41.49
415.14,41.49
415.14,41.49
415.15,41.49
415.15,41.49
415.16,41.49
415.16,41.49
415.17,41.49
415.17,41.49
415.18,41.49
415.18,41.49
415.19,41.49
415.19,41.49
415.19,41.49
415.20,41.49
415.20,41.49
415.21,41.49
415.21,41.49
415.22,41.49
415.22,41.49
415.23,41.49
415.23,41.49
415.24,41.49
415.24,41.49
415.25,41.49
415.25,41.49
415.26,41.49
415.26,41.49
415.26,41.49
415.27,41.49
415.27,41.49
415.28,41.49
415.28,41.49
415.29,41.49
415.29,41.49
415.30,41.49
415.30,41.49
415.31,41.49
415.31,41.49
415.32,41.49
415.32,41.49
415.33,41.49
415.33,41.49
415.33,41.49
415.34,41.49
415.34,41.49
415.35,41.49
415.35,41.49
415.36,41.49
415.36,41.49
415.37,41.49
415.37,41.49
415.38,41.49
415.38,41.49
415.39,41.49
415.39,41.49
415.40,41.49
415.40,41.48
415.40,41.48
415.41,41.48
415.41,41.48
415.42,41.48
415.42,41.48
415.43,41.48
415.43,41.48
415.44,41.48
415.44,41.48
415.45,41.48
415.45,41.48
415.46,41.48
415.46,41.48
415.47,41.48
415.47,41.48
415.47,41.48
415.48,41.48
415.48,41.48
415.49,41.48
415.49,41.48
415.50,41.48
415.50,41.48
415.51,41.48
415.51,41.48
415.52,41.48
415.52,41.48
415.53,41.48
415.53,41.48
415.54,41.48
415.54,41.48
415.55,41.48
415.55,41.48
415.55,41.48
415.56,41.48
415.56,41.48
415.57,41.48
415.57,41.48
415.58,41.48
415.58,41.48
415.59,41.48
415.59,41.48
415.60,41.48
415.60,41.48
415.61,41.48
415.61,41.48
415.62,41.48
415.62,41.48
415.62,41.48
415.63,41.48
415.63,41.48
415.64,41.48
415.64,41.48
415.65,41.48
415.65,41.48
415.66,41.48
415.66,41.48
415.67,41.48
415.67,41.48
415.68,41.48
415.68,41.48
415.69,41.48
415.69,41.48
415.69,41.48
415.70,41.48
415.70,41.48
415.71,41.48
415.71,41.48
415.72,41.48
415.72,41.48
415.73,41.47
415.73,41.47
415.74,41.47
415.74,41.47
415.75,41.47
415.75,41.47
415.76,41.47
415.76,41.47
415.76,41.47
415.77,41.47
415.77,41.47
415.78,41.47
415.78,41.47
415.79,41.47
415.79,41.47
415.80,41.47
415.80,41.47
415.81,41.47
415.81,41.47
415.82,41.47
415.82,41.47
415.83,41.47
415.83,41.47
415.83,41.47
415.84,41.47
415.84,41.47
415.85,41.47
415.85,41.47
415.86,41.47
415.86,41.47
415.87,41.47
415.87,41.47
415.88,41.47
415.88,41.47
415.89,41.47
415.89,41.47
415.90,41.47
415.90,41.47
415.90,41.47
415.91,41.47
415.91,41.47
415.92,41.47
415.92,41.47
415.93,41.47
415.93,41.47
415.94,41.47
415.94,41.47
415.95,41.47
415.95,41.47
415.96,41.47
415.96,41.47
415.97,41.47
415.97,41.47
415.98,41.47
415.98,41.47
415.98,41.47
415.99,41.47
415.99,41.46
416.00,41.46
416.00,41.46
416.01,41.46
416.01,41.46
416.02,41.46
416.02,41.46
416.03,41.46
416.03,41.46
416.04,41.46
416.04,41.46
416.05,41.46
416.05,41.46
416.05,41.46
416.06,41.46
416.06,41.46
416.07,41.46
416.07,41.46
416.08,41.46
416.08,41.46
416.09,41.46
416.09,41.46
416.10,41.46
416.10,41.46
416.11,41.46
416.11,41.46
416.12,41.46
416.12,41.46
416.12,41.46
416.13,41.46
416.13,41.46
416.14,41.46
416.14,41.46
416.15,41.46
416.15,41.46
416.16,41.46
416.16,41.46
416.17,41.46
416.17,41.46
416.18,41.46
416.18,41.46
416.19,41.46
416.19,41.46
416.19,41.46
416.20,41.46
416.20,41.46
416.21,41.46
416.21,41.46
416.22,41.46
416.22,41.46
416.23,41.46
416.23,41.46
416.24,41.46
416.24,41.46
416.25,41.46
416.25,41.46
416.26,41.46
416.26,41.45
416.26,41.45
416.27,41.45
416.27,41.45
416.28,41.45
416.28,41.45
416.29,41.45
416.29,41.45
416.30,41.45
416.30,41.45
416.31,41.45
416.31,41.45
416.32,41.45
416.32,41.45
416.33,41.45
416.33,41.45
416.34,41.45
416.34,41.45
416.34,41.45
416.35,41.45
416.35,41.45
416.36,41.45
416.36,41.45
416.37,41.45
416.37,41.45
416.38,41.45
416.38,41.45
416.39,41.45
416.39,41.45
416.40,41.45
416.40,41.45
416.41,41.45
416.41,41.45
416.41,41.45
416.42,41.45
416.42,41.45
416.43,41.45
416.43,41.45
416.44,41.45
416.44,41.45
416.45,41.45
416.45,41.46
416.46,41.46
416.46,41.46
416.47,41.46
416.47,41.46
416.48,41.46
416.48,41.46
416.48,41.46
416.49,41.46
416.49,41.46
416.50,41.46
416.50,41.46
416.51,41.46
416.51,41.46
416.52,41.46
416.52,41.47
416.53,41.47
416.53,41.47
416.54,41.47
416.54,41.47
416.55,41.47
416.55,41.47
416.55,41.47
416.56,41.47
416.56,41.47
416.57,41.47
416.57,41.47
416.58,41.47
416.58,41.47
416.59,41.47
416.59,41.48
416.60,41.48
416.60,41.48
416.61,41.48
416.61,41.48
416.62,41.48
416.62,41.48
416.62,41.48
416.63,41.48
416.63,41.48
416.64,41.48
416.64,41.48
416.65,41.48
416.65,41.48
416.66,41.48
416.66,41.48
416.67,41.49
416.67,41.49
416.68,41.49
416.68,41.49
416.69,41.49
416.69,41.49
416.69,41.49
416.70,41.49
416.70,41.49
416.71,41.49
416.71,41.49
416.72,41.49
416.72,41.49
416.73,41.49
416.73,41.49
416.74,41.49
416.74,41.50
416.75,41.50
416.75,41.50
416.76,41.50
416.76,41.50
416.77,41.50
416.77,41.50
416.77,41.50
416.78,41.50
416.78,41.50
416.79,41.50
416.79,41.50
416.80,41.50
416.80,41.50
416.81,41.50
416.81,41.51
416.82,41.51
416.82,41.51
416.83,41.51
416.83,41.51
416.84,41.51
416.84,41.51
416.84,41.51
416.85,41.51
416.85,41.51
416.86,41.51
416.86,41.51
416.87,41.51
416.87,41.51
416.88,41.51
416.88,41.52
416.89,41.52
416.89,41.52
416.90,41.52
416.90,41.52
416.91,41.52
416.91,41.52
416.91,41.52
416.92,41.52
416.92,41.52
416.93,41.52
416.93,41.52
416.94,41.52
416.94,41.52
416.95,41.52
416.95,41.52
416.96,41.52
416.96,41.52
416.97,41.52
416.97,41.52
416.98,41.52
416.98,41.52
416.98,41.52
416.99,41.52
416.99,41.52
417.00,41.52
417.00,41.52
417.01,41.52
417.01,41.52
417.02,41.52
417.02,41.52
417.03,41.52
417.03,41.52
417.04,41.52
417.04,41.52
417.05,41.52
417.05,41.52
417.05,41.52
417.06,41.52
417.06,41.52
417.07,41.52
417.07,41.52
417.08,41.52
417.08,41.52
417.09,41.52
417.09,41.52
417.10,41.52
417.10,41.52
417.11,41.52
417.11,41.52
417.12,41.52
417.12,41.52
417.12,41.52
417.13,41.52
417.13,41.52
417.14,41.52
417.14,41.52
417.15,41.52
417.15,41.52
417.16,41.52
417.16,41.52
417.17,41.52
417.17,41.52
417.18,41.52
417.18,41.52
417.19,41.52
417.19,41.52
417.20,41.52
417.20,41.52
417.20,41.52
417.21,41.52
417.21,41.52
417.22,41.52
417.22,41.52
417.23,41.52
417.23,41.52
417.24,41.52
417.24,41.52
417.25,41.52
417.25,41.52
417.26,41.52
417.26,41.52
417.27,41.51
417.27,41.51
417.27,41.51
417.28,41.51
417.28,41.51
417.29,41.51
417.29,41.51
417.30,41.51
417.30,41.51
417.31,41.51
417.31,41.51
417.32,41.51
417.32,41.51
417.33,41.51
417.33,41.51
417.34,41.51
417.34,41.51
417.34,41.51
417.35,41.51
417.35,41.51
417.36,41.51
417.36,41.51
417.37,41.51
417.37,41.51
417.38,41.51
417.38,41.51
417.39,41.51
417.39,41.51
417.40,41.51
417.40,41.51
417.41,41.51
417.41,41.51
417.41,41.51
417.42,41.51
417.42,41.51
417.43,41.51
417.43,41.51
417.44,41.51
417.44,41.51
417.45,41.51
417.45,41.51
417.46,41.51
417.46,41.51
417.47,41.51
417.47,41.51
417.48,41.51
417.48,41.51
417.48,41.51
417.49,41.51
417.49,41.51
417.50,41.51
417.50,41.51
417.51,41.51
417.51,41.51
417.52,41.51
417.52,41.51
417.53,41.51
417.53,41.51
417.54,41.51
417.54,41.51
417.55,41.51
417.55,41.51
417.56,41.51
417.56,41.51
417.56,41.51
417.57,41.51
417.57,41.51
417.58,41.51
417.58,41.51
417.59,41.51
417.59,41.51
417.60,41.51
417.60,41.51
417.61,41.50
417.61,41.50
417.62,41.50
417.62,41.50
417.63,41.50
417.63,41.50
417.63,41.50
417.64,41.50
417.64,41.50
417.65,41.50
417.65,41.50
417.66,41.50
417.66,41.50
417.67,41.50
417.67,41.50
417.68,41.50
417.68,41.50
417.69,41.50
417.69,41.50
417.70,41.50
417.70,41.50
417.70,41.50
417.71,41.50
417.71,41.50
417.72,41.50
417.72,41.50
417.73,41.50
417.73,41.50
417.74,41.50
417.74,41.50
417.75,41.50
417.75,41.50
417.76,41.50
417.76,41.50
417.77,41.50
417.77,41.50
417.77,41.50
417.78,41.50
417.78,41.50
417.79,41.50
417.79,41.50
417.80,41.50
417.80,41.50
417.81,41.50
417.81,41.50
417.82,41.50
417.82,41.50
417.83,41.50
417.83,41.50
417.84,41.50
417.84,41.50
417.84,41.50
417.85,41.50
417.85,41.50
417.86,41.50
417.86,41.50
417.87,41.50
417.87,41.50
417.88,41.50
417.88,41.50
417.89,41.50
417.89,41.50
417.90,41.50
417.90,41.50
417.91,41.50
417.91,41.50
417.91,41.50
417.92,41.50
417.92,41.50
417.93,41.50
417.93,41.50
417.94,41.50
417.94,41.50
417.95,41.50
417.95,41.50
417.96,41.50
417.96,41.49
417.97,41.49
417.97,41.50
417.98,41.50
417.98,41.50
417.99,41.50
417.99,41.50
417.99,41.50
418.00,41.50
418.00,41.50
418.01,41.50
418.01,41.50
418.02,41.50
418.02,41.50
418.03,41.50
418.03,41.50
418.04,41.50
418.04,41.51
418.05,41.51
418.05,41.51
418.06,41.51
418.06,41.51
418.06,41.51
418.07,41.51
418.07,41.51
418.08,41.51
418.08,41.51
418.09,41.51
418.09,41.51
418.10,41.51
418.10,41.51
418.11,41.51
418.11,41.52
418.12,41.52
418.12,41.52
418.13,41.52
418.13,41.52
418.13,41.52
418.14,41.52
418.14,41.52
418.15,41.52
418.15,41.52
418.16,41.52
418.16,41.52
418.17,41.52
418.17,41.52
418.18,41.52
418.18,41.53
418.19,41.53
418.19,41.53
418.20,41.53
418.20,41.53
418.20,41.53
418.21,41.53
418.21,41.53
418.22,41.53
418.22,41.53
418.23,41.53
418.23,41.53
418.24,41.53
418.24,41.53
418.25,41.53
418.25,41.54
418.26,41.54
418.26,41.54
418.27,41.54
418.27,41.54
418.27,41.54
418.28,41.54
418.28,41.54
418.29,41.54
418.29,41.54
418.30,41.54
418.30,41.54
418.31,41.54
418.31,41.54
418.32,41.54
418.32,41.54
418.33,41.55
418.33,41.55
418.34,41.55
418.34,41.55
418.34,41.55
418.35,41.55
418.35,41.55
418.36,41.55
418.36,41.55
418.37,41.55
418.37,41.55
418.38,41.55
418.38,41.55
418.39,41.55
418.39,41.55
418.40,41.56
418.40,41.56
418.41,41.56
418.41,41.56
418.42,41.56
418.42,41.56
418.42,41.56
418.43,41.56
418.43,41.56
418.44,41.56
418.44,41.56
418.45,41.56
418.45,41.56
418.46,41.56
418.46,41.56
418.47,41.57
418.47,41.57
418.48,41.57
418.48,41.57
418.49,41.57
418.49,41.57
418.49,41.57
418.50,41.57
418.50,41.57
418.51,41.57
418.51,41.57
418.52,41.57
418.52,41.57
418.53,41.57
418.53,41.57
418.54,41.58
418.54,41.58
418.55,41.58
418.55,41.58
418.56,41.58
418.56,41.58
418.56,41.58
418.57,41.58
418.57,41.58
418.58,41.58
418.58,41.58
418.59,41.58
418.59,41.58
418.60,41.58
418.60,41.58
418.61,41.59
418.61,41.59
418.62,41.59
418.62,41.59
418.63,41.59
418.63,41.59
418.63,41.59
418.64,41.59
418.64,41.59
418.65,41.59
418.65,41.59
418.66,41.59
418.66,41.59
418.67,41.59
418.67,41.59
418.68,41.59
418.68,41.60
418.69,41.60
418.69,41.60
418.70,41.60
418.70,41.60
418.70,41.60
418.71,41.60
418.71,41.60
418.72,41.60
418.72,41.60
418.73,41.60
418.73,41.60
418.74,41.60
418.74,41.60
418.75,41.60
418.75,41.61
418.76,41.61
418.76,41.60
418.77,41.60
418.77,41.60
418.78,41.60
418.78,41.60
418.78,41.60
418.79,41.60
418.79,41.60
418.80,41.60
418.80,41.60
418.81,41.60
418.81,41.60
418.82,41.60
418.82,41.60
418.83,41.60
418.83,41.60
418.84,41.60
418.84,41.60
418.85,41.60
418.85,41.60
418.85,41.60
418.86,41.60
418.86,41.60
418.87,41.60
418.87,41.60
418.88,41.60
418.88,41.60
418.89,41.60
418.89,41.60
418.90,41.60
418.90,41.60
418.91,41.60
418.91,41.60
418.92,41.60
418.92,41.60
418.92,41.60
418.93,41.60
418.93,41.60
418.94,41.60
418.94,41.60
418.95,41.60
418.95,41.60
418.96,41.60
418.96,41.60
418.97,41.60
418.97,41.60
418.98,41.60
418.98,41.59
418.99,41.59
418.99,41.59
418.99,41.59
419.00,41.59
419.00,41.59
419.01,41.59
419.01,41.59
419.02,41.59
419.02,41.59
419.03,41.59
419.03,41.59
419.04,41.59
419.04,41.59
419.05,41.59
419.05,41.59
419.06,41.59
419.06,41.59
419.06,41.59
419.07,41.59
419.07,41.59
419.08,41.59
419.08,41.59
419.09,41.59
419.09,41.59
419.10,41.59
419.10,41.59
419.11,41.59
419.11,41.59
419.12,41.59
419.12,41.59
419.13,41.59
419.13,41.59
419.13,41.59
419.14,41.59
419.14,41.59
419.15,41.59
419.15,41.59
419.16,41.59
419.16,41.59
419.17,41.59
419.17,41.59
419.18,41.59
419.18,41.59
419.19,41.59
419.19,41.59
419.20,41.59
419.20,41.58
419.21,41.58
419.21,41.58
419.21,41.58
419.22,41.58
419.22,41.58
419.23,41.58
419.23,41.58
419.24,41.58
419.24,41.58
419.25,41.58
419.25,41.58
419.26,41.58
419.26,41.58
419.27,41.58
419.27,41.58
419.28,41.58
419.28,41.58
419.28,41.58
419.29,41.58
419.29,41.58
419.30,41.58
419.30,41.58
419.31,41.58
419.31,41.58
419.32,41.58
419.32,41.58
419.33,41.58
419.33,41.58
419.34,41.58
419.34,41.58
419.35,41.58
419.35,41.58
419.35,41.58
419.36,41.58
419.36,41.58
419.37,41.58
419.37,41.58
419.38,41.58
419.38,41.58
419.39,41.58
419.39,41.58
419.40,41.58
419.40,41.58
419.41,41.58
419.41,41.58
419.42,41.58
419.42,41.57
419.42,41.57
419.43,41.57
419.43,41.57
419.44,41.57
419.44,41.57
419.45,41.57
419.45,41.57
419.46,41.57
419.46,41.57
419.47,41.57
419.47,41.57
419.48,41.57
419.48,41.57
419.49,41.57
419.49,41.57
419.49,41.57
419.50,41.57
419.50,41.57
419.51,41.57
419.51,41.57
419.52,41.57
419.52,41.57
419.53,41.57
419.53,41.57
419.54,41.57
419.54,41.57
419.55,41.57
419.55,41.57
419.56,41.57
419.56,41.57
419.56,41.57
419.57,41.57
419.57,41.57
419.58,41.57
419.58,41.57
419.59,41.57
419.59,41.57
419.60,41.57
419.60,41.57
419.61,41.57
419.61,41.57
419.62,41.57
419.62,41.57
419.63,41.57
419.63,41.57
419.64,41.57
419.64,41.56
419.64,41.56
419.65,41.56
419.65,41.56
419.66,41.56
419.66,41.56
419.67,41.56
419.67,41.56
419.68,41.56
419.68,41.56
419.69,41.56
419.69,41.56
419.70,41.56
419.70,41.56
419.71,41.56
419.71,41.56
419.71,41.56
419.72,41.56
419.72,41.56
419.73,41.56
419.73,41.56
419.74,41.56
419.74,41.56
419.75,41.56
419.75,41.56
419.76,41.56
419.76,41.56
419.77,41.56
419.77,41.56
419.78,41.56
419.78,41.56
419.78,41.56
419.79,41.56
419.79,41.56
419.80,41.56
419.80,41.56
419.81,41.56
419.81,41.56
419.82,41.56
419.82,41.56
419.83,41.56
419.83,41.56
419.84,41.56
419.84,41.56
419.85,41.56
419.85,41.56
419.85,41.56
419.86,41.55
419.86,41.55
419.87,41.55
419.87,41.55
419.88,41.55
419.88,41.55
419.89,41.55
419.89,41.55
419.90,41.55
419.90,41.55
419.91,41.55
419.91,41.55
419.92,41.55
419.92,41.55
419.92,41.55
419.93,41.55
419.93,41.55
419.94,41.55
419.94,41.55
419.95,41.55
419.95,41.55
419.96,41.55
419.96,41.55
419.97,41.55
419.97,41.55
419.98,41.55
419.98,41.55
419.99,41.55
419.99,41.55
420.00,41.55
420.00,41.55
420.00,41.55
420.01,41.55
420.01,41.55
420.02,41.55
420.02,41.55
420.03,41.55
420.03,41.55
420.04,41.55
420.04,41.55
420.05,41.55
420.05,41.55
420.06,41.55
420.06,41.55
420.07,41.55
420.07,41.55
420.07,41.55
420.08,41.54
420.08,41.54
420.09,41.54
420.09,41.54
420.10,41.54
420.10,41.54
420.11,41.54
420.11,41.54
420.12,41.54
420.12,41.54
420.13,41.54
420.13,41.54
420.14,41.54
420.14,41.54
420.14,41.54
420.15,41.54
420.15,41.54
420.16,41.54
420.16,41.54
420.17,41.54
420.17,41.54
420.18,41.54
420.18,41.54
420.19,41.54
420.19,41.54
420.20,41.54
420.20,41.54
420.21,41.54
420.21,41.54
420.21,41.54
420.22,41.54
420.22,41.54
420.23,41.54
420.23,41.54
420.24,41.54
420.24,41.54
420.25,41.54
420.25,41.54
420.26,41.54
420.26,41.54
420.27,41.54
420.27,41.54
420.28,41.54
420.28,41.54
420.28,41.54
420.29,41.54
420.29,41.54
420.30,41.53
420.30,41.53
420.31,41.53
420.31,41.53
420.32,41.53
420.32,41.53
420.33,41.53
420.33,41.53
420.34,41.53
420.34,41.53
420.35,41.53
420.35,41.53
420.35,41.53
420.36,41.53
420.36,41.53
420.37,41.53
420.37,41.53
420.38,41.53
420.38,41.53
420.39,41.53
420.39,41.53
420.40,41.53
420.40,41.53
420.41,41.53
420.41,41.53
420.42,41.53
420.42,41.53
420.43,41.53
420.43,41.53
420.43,41.53
420.44,41.53
420.44,41.53
420.45,41.53
420.45,41.53
420.46,41.53
420.46,41.53
420.47,41.53
420.47,41.53
420.48,41.53
420.48,41.53
420.49,41.53
420.49,41.53
420.50,41.53
420.50,41.53
420.50,41.53
420.51,41.53
420.51,41.53
420.52,41.53
420.52,41.53
420.53,41.53
420.53,41.53
420.54,41.53
420.54,41.53
420.55,41.53
420.55,41.53
420.56,41.53
420.56,41.53
420.57,41.53
420.57,41.53
420.57,41.53
420.58,41.53
420.58,41.53
420.59,41.53
420.59,41.53
420.60,41.53
420.60,41.53
420.61,41.53
420.61,41.53
420.62,41.53
420.62,41.53
420.63,41.53
420.63,41.53
420.64,41.53
420.64,41.53
420.64,41.53
420.65,41.53
420.65,41.53
420.66,41.53
420.66,41.53
420.67,41.53
420.67,41.53
420.68,41.53
420.68,41.53
420.69,41.53
420.69,41.53
420.70,41.53
420.70,41.53
420.71,41.53
420.71,41.53
420.71,41.53
420.72,41.53
420.72,41.53
420.73,41.53
420.73,41.52
420.74,41.52
420.74,41.52
420.75,41.52
420.75,41.52
420.76,41.52
420.76,41.52
420.77,41.52
420.77,41.52
420.78,41.52
420.78,41.52
420.78,41.52
420.79,41.52
420.79,41.52
420.80,41.52
420.80,41.52
420.81,41.52
420.81,41.52
420.82,41.52
420.82,41.52
420.83,41.52
420.83,41.52
420.84,41.52
420.84,41.52
420.85,41.52
420.85,41.52
420.86,41.52
420.86,41.52
420.86,41.52
420.87,41.52
420.87,41.52
420.88,41.52
420.88,41.52
420.89,41.52
420.89,41.52
420.90,41.52
420.90,41.52
420.91,41.52
420.91,41.52
420.92,41.52
420.92,41.52
420.93,41.52
420.93,41.52
420.93,41.52
420.94,41.52
420.94,41.52
420.95,41.52
420.95,41.52
420.96,41.51
420.96,41.51
420.97,41.51
420.97,41.51
420.98,41.51
420.98,41.51
420.99,41.51
420.99,41.51
421.00,41.51
421.00,41.51
421.00,41.51
421.01,41.51
421.01,41.51
421.02,41.51
421.02,41.51
421.03,41.51
421.03,41.51
421.04,41.51
421.04,41.51
421.05,41.51
421.05,41.51
421.06,41.51
421.06,41.51
421.07,41.51
421.07,41.51
421.07,41.51
421.08,41.51
421.08,41.51
421.09,41.51
421.09,41.51
421.10,41.51
421.10,41.51
421.11,41.51
421.11,41.51
421.12,41.51
421.12,41.51
421.13,41.51
421.13,41.51
421.14,41.51
421.14,41.51
421.14,41.51
421.15,41.51
421.15,41.51
421.16,41.51
421.16,41.51
421.17,41.51
421.17,41.51
421.18,41.50
421.18,41.50
421.19,41.50
421.19,41.50
421.20,41.50
421.20,41.50
421.21,41.50
421.21,41.50
421.22,41.50
421.22,41.50
421.22,41.50
421.23,41.50
421.23,41.50
421.24,41.50
421.24,41.50
421.25,41.50
421.25,41.50
421.26,41.50
421.26,41.50
421.27,41.50
421.27,41.50
421.28,41.50
421.28,41.50
421.29,41.50
421.29,41.50
421.29,41.50
421.30,41.50
421.30,41.50
421.31,41.50
421.31,41.50
421.32,41.50
421.32,41.50
421.33,41.50
421.33,41.50
421.34,41.50
421.34,41.50
421.35,41.50
421.35,41.50
421.36,41.50
421.36,41.50
421.36,41.50
421.37,41.50
421.37,41.50
421.38,41.50
421.38,41.50
421.39,41.50
421.39,41.50
421.40,41.49
421.40,41.49
421.41,41.49
421.41,41.49
421.42,41.49
421.42,41.49
421.43,41.49
421.43,41.49
421.43,41.49
421.44,41.49
421.44,41.49
