# Benchmark: 13S2P 4,80 Ah [GRP8643084 - 4.8 Ah] @ Austria 2012
# META:Vida_Estimada=116
# META:Energia_Virtual_Real_Wh=1029.51
# META:Circuito=Austria 2012
# META:Tiempo_Total_s=901.12
Time_s,Temp_C
385.89,43.92
385.90,43.92
385.90,43.92
385.90,43.92
385.91,43.92
385.91,43.92
385.92,43.92
385.92,43.92
385.93,43.92
385.93,43.92
385.94,43.92
385.94,43.91
385.95,43.91
385.95,43.91
385.96,43.91
385.96,43.91
385.97,43.91
385.97,43.91
385.98,43.91
385.98,43.91
385.98,43.91
385.99,43.91
385.99,43.91
386.00,43.91
386.00,43.91
386.01,43.91
386.01,43.91
386.02,43.91
386.02,43.91
386.03,43.91
386.03,43.91
386.04,43.91
386.04,43.91
386.05,43.91
386.05,43.91
386.05,43.91
386.06,43.91
386.06,43.91
386.07,43.91
386.07,43.91
386.08,43.91
386.08,43.91
386.09,43.91
386.09,43.91
386.10,43.91
386.10,43.90
386.11,43.90
386.11,43.90
386.12,43.90
386.12,43.90
386.12,43.90
386.13,43.90
386.13,43.90
386.14,43.90
386.14,43.90
386.15,43.90
386.15,43.90
386.16,43.90
386.16,43.90
386.17,43.90
386.17,43.90
386.18,43.90
386.18,43.90
386.19,43.90
386.19,43.90
386.19,43.90
386.20,43.90
386.20,43.90
386.21,43.90
386.21,43.90
386.22,43.90
386.22,43.90
386.23,43.90
386.23,43.90
386.24,43.90
386.24,43.90
386.25,43.90
386.25,43.90
386.26,43.90
386.26,43.90
386.26,43.89
386.27,43.89
386.27,43.89
386.28,43.89
386.28,43.89
386.29,43.89
386.29,43.89
386.30,43.89
386.30,43.89
386.31,43.89
386.31,43.89
386.32,43.89
386.32,43.89
386.33,43.89
386.33,43.89
386.34,43.89
386.34,43.89
386.34,43.89
386.35,43.89
386.35,43.89
386.36,43.89
386.36,43.89
386.37,43.89
386.37,43.89
386.38,43.89
386.38,43.89
386.39,43.89
386.39,43.89
386.40,43.89
386.40,43.89
386.41,43.89
386.41,43.89
386.41,43.89
386.42,43.89
386.42,43.88
386.43,43.88
386.43,43.88
386.44,43.88
386.44,43.88
386.45,43.88
386.45,43.88
386.46,43.88
386.46,43.88
386.47,43.88
386.47,43.88
386.48,43.88
386.48,43.88
386.48,43.88
386.49,43.88
386.49,43.88
386.50,43.88
386.50,43.88
386.51,43.88
386.51,43.88
386.52,43.88
386.52,43.88
386.53,43.88
386.53,43.88
386.54,43.88
386.54,43.88
386.55,43.88
386.55,43.88
386.55,43.88
386.56,43.88
386.56,43.88
386.57,43.88
386.57,43.88
386.58,43.88
386.58,43.88
386.59,43.87
386.59,43.87
386.60,43.87
386.60,43.87
386.61,43.87
386.61,43.87
386.62,43.87
386.62,43.87
386.62,43.87
386.63,43.87
386.63,43.87
386.64,43.87
386.64,43.87
386.65,43.87
386.65,43.87
386.66,43.87
386.66,43.87
386.67,43.87
386.67,43.87
386.68,43.87
386.68,43.87
386.69,43.87
386.69,43.87
386.69,43.87
386.70,43.87
386.70,43.87
386.71,43.87
386.71,43.87
386.72,43.87
386.72,43.87
386.73,43.87
386.73,43.87
386.74,43.87
386.74,43.87
386.75,43.86
386.75,43.86
386.76,43.86
386.76,43.86
386.77,43.86
386.77,43.86
386.77,43.86
386.78,43.86
386.78,43.86
386.79,43.86
386.79,43.86
386.80,43.86
386.80,43.86
386.81,43.86
386.81,43.86
386.82,43.86
386.82,43.86
386.83,43.86
386.83,43.86
386.84,43.86
386.84,43.86
386.84,43.86
386.85,43.86
386.85,43.86
386.86,43.86
386.86,43.86
386.87,43.86
386.87,43.86
386.88,43.86
386.88,43.86
386.89,43.86
386.89,43.86
386.90,43.86
386.90,43.86
386.91,43.86
386.91,43.85
386.91,43.85
386.92,43.85
386.92,43.85
386.93,43.85
386.93,43.85
386.94,43.85
386.94,43.85
386.95,43.85
386.95,43.85
386.96,43.85
386.96,43.85
386.97,43.85
386.97,43.85
386.98,43.85
386.98,43.85
386.98,43.85
386.99,43.85
386.99,43.85
387.00,43.85
387.00,43.85
387.01,43.85
387.01,43.85
387.02,43.85
387.02,43.85
387.03,43.85
387.03,43.85
387.04,43.85
387.04,43.85
387.05,43.85
387.05,43.85
387.05,43.85
387.06,43.85
387.06,43.85
387.07,43.85
387.07,43.84
387.08,43.84
387.08,43.84
387.09,43.84
387.09,43.84
387.10,43.84
387.10,43.84
387.11,43.84
387.11,43.84
387.12,43.84
387.12,43.84
387.12,43.84
387.13,43.84
387.13,43.84
387.14,43.84
387.14,43.84
387.15,43.84
387.15,43.84
387.16,43.84
387.16,43.84
387.17,43.84
387.17,43.84
387.18,43.84
387.18,43.84
387.19,43.84
387.19,43.84
387.20,43.84
387.20,43.84
387.20,43.84
387.21,43.84
387.21,43.84
387.22,43.84
387.22,43.84
387.23,43.84
387.23,43.83
387.24,43.83
387.24,43.83
387.25,43.83
387.25,43.83
387.26,43.83
387.26,43.83
387.27,43.83
387.27,43.83
387.27,43.83
387.28,43.83
387.28,43.83
387.29,43.83
387.29,43.83
387.30,43.83
387.30,43.83
387.31,43.83
387.31,43.83
387.32,43.83
387.32,43.83
387.33,43.83
387.33,43.83
387.34,43.83
387.34,43.83
387.34,43.83
387.35,43.83
387.35,43.83
387.36,43.83
387.36,43.83
387.37,43.83
387.37,43.83
387.38,43.83
387.38,43.83
387.39,43.83
387.39,43.83
387.40,43.82
387.40,43.82
387.41,43.82
387.41,43.82
387.41,43.82
387.42,43.82
387.42,43.82
387.43,43.82
387.43,43.82
387.44,43.82
387.44,43.82
387.45,43.82
387.45,43.82
387.46,43.82
387.46,43.82
387.47,43.82
387.47,43.82
387.48,43.82
387.48,43.82
387.48,43.82
387.49,43.82
387.49,43.82
387.50,43.82
387.50,43.82
387.51,43.82
387.51,43.82
387.52,43.82
387.52,43.82
387.53,43.82
387.53,43.82
387.54,43.82
387.54,43.82
387.55,43.82
387.55,43.82
387.56,43.82
387.56,43.81
387.56,43.81
387.57,43.81
387.57,43.81
387.58,43.81
387.58,43.81
387.59,43.81
387.59,43.81
387.60,43.81
387.60,43.81
387.61,43.81
387.61,43.81
387.62,43.81
387.62,43.81
387.63,43.81
387.63,43.81
387.63,43.81
387.64,43.81
387.64,43.81
387.65,43.81
387.65,43.81
387.66,43.81
387.66,43.81
387.67,43.81
387.67,43.81
387.68,43.81
387.68,43.81
387.69,43.81
387.69,43.81
387.70,43.81
387.70,43.81
387.70,43.81
387.71,43.81
387.71,43.81
387.72,43.81
387.72,43.80
387.73,43.80
387.73,43.80
387.74,43.80
387.74,43.80
387.75,43.80
387.75,43.80
387.76,43.80
387.76,43.80
387.77,43.80
387.77,43.80
387.77,43.80
387.78,43.80
387.78,43.80
387.79,43.80
387.79,43.80
387.80,43.80
387.80,43.80
387.81,43.80
387.81,43.80
387.82,43.80
387.82,43.80
387.83,43.80
387.83,43.80
387.84,43.80
387.84,43.80
387.84,43.80
387.85,43.80
387.85,43.80
387.86,43.80
387.86,43.80
387.87,43.80
387.87,43.80
387.88,43.80
387.88,43.80
387.89,43.79
387.89,43.79
387.90,43.79
387.90,43.79
387.91,43.79
387.91,43.79
387.91,43.79
387.92,43.79
387.92,43.79
387.93,43.79
387.93,43.79
387.94,43.79
387.94,43.79
387.95,43.79
387.95,43.79
387.96,43.79
387.96,43.79
387.97,43.79
387.97,43.79
387.98,43.79
387.98,43.79
387.99,43.79
387.99,43.79
387.99,43.79
388.00,43.79
388.00,43.79
388.01,43.79
388.01,43.79
388.02,43.79
388.02,43.79
388.03,43.79
388.03,43.79
388.04,43.79
388.04,43.79
388.05,43.79
388.05,43.78
388.06,43.78
388.06,43.78
388.06,43.78
388.07,43.78
388.07,43.78
388.08,43.78
388.08,43.78
388.09,43.78
388.09,43.78
388.10,43.78
388.10,43.78
388.11,43.78
388.11,43.78
388.12,43.78
388.12,43.78
388.13,43.78
388.13,43.78
388.13,43.78
388.14,43.78
388.14,43.78
388.15,43.78
388.15,43.78
388.16,43.78
388.16,43.78
388.17,43.78
388.17,43.78
388.18,43.78
388.18,43.78
388.19,43.78
388.19,43.78
388.20,43.78
388.20,43.78
388.20,43.78
388.21,43.78
388.21,43.78
388.22,43.78
388.22,43.78
388.23,43.78
388.23,43.78
388.24,43.78
388.24,43.78
388.25,43.78
388.25,43.78
388.26,43.78
388.26,43.78
388.27,43.78
388.27,43.78
388.27,43.78
388.28,43.78
388.28,43.78
388.29,43.78
388.29,43.78
388.30,43.78
388.30,43.78
388.31,43.78
388.31,43.78
388.32,43.78
388.32,43.78
388.33,43.78
388.33,43.78
388.34,43.78
388.34,43.78
388.34,43.78
388.35,43.78
388.35,43.78
388.36,43.78
388.36,43.78
388.37,43.78
388.37,43.78
388.38,43.78
388.38,43.78
388.39,43.78
388.39,43.78
388.40,43.78
388.40,43.78
388.41,43.78
388.41,43.78
388.42,43.78
388.42,43.78
388.42,43.78
388.43,43.78
388.43,43.78
388.44,43.78
388.44,43.78
388.45,43.77
388.45,43.77
388.46,43.77
388.46,43.77
388.47,43.77
388.47,43.77
388.48,43.77
388.48,43.77
388.49,43.77
388.49,43.77
388.49,43.77
388.50,43.77
388.50,43.77
388.51,43.77
388.51,43.77
388.52,43.77
388.52,43.77
388.53,43.77
388.53,43.77
388.54,43.77
388.54,43.77
388.55,43.77
388.55,43.77
388.56,43.77
388.56,43.77
388.56,43.77
388.57,43.77
388.57,43.77
388.58,43.77
388.58,43.77
388.59,43.77
388.59,43.77
388.60,43.77
388.60,43.77
388.61,43.77
388.61,43.77
388.62,43.77
388.62,43.77
388.63,43.77
388.63,43.77
388.63,43.77
388.64,43.77
388.64,43.77
388.65,43.77
388.65,43.77
388.66,43.77
388.66,43.77
388.67,43.77
388.67,43.77
388.68,43.77
388.68,43.77
388.69,43.77
388.69,43.77
388.70,43.77
388.70,43.77
388.70,43.77
388.71,43.77
388.71,43.77
388.72,43.77
388.72,43.77
388.73,43.77
388.73,43.77
388.74,43.77
388.74,43.77
388.75,43.77
388.75,43.77
388.76,43.77
388.76,43.77
388.77,43.77
388.77,43.77
388.78,43.77
388.78,43.77
388.78,43.77
388.79,43.77
388.79,43.77
388.80,43.77
388.80,43.77
388.81,43.77
388.81,43.77
388.82,43.77
388.82,43.77
388.83,43.77
388.83,43.77
388.84,43.77
388.84,43.77
388.85,43.77
388.85,43.77
388.85,43.77
388.86,43.77
388.86,43.77
388.87,43.77
388.87,43.77
388.88,43.77
388.88,43.77
388.89,43.77
388.89,43.77
388.90,43.77
388.90,43.77
388.91,43.77
388.91,43.77
388.92,43.77
388.92,43.77
388.92,43.77
388.93,43.77
388.93,43.77
388.94,43.77
388.94,43.77
388.95,43.77
388.95,43.77
388.96,43.77
388.96,43.77
388.97,43.77
388.97,43.77
388.98,43.77
388.98,43.77
388.99,43.77
388.99,43.77
388.99,43.77
389.00,43.77
389.00,43.77
389.01,43.77
389.01,43.77
389.02,43.77
389.02,43.77
389.03,43.77
389.03,43.77
389.04,43.77
389.04,43.77
389.05,43.77
389.05,43.77
389.06,43.77
389.06,43.77
389.06,43.77
389.07,43.77
389.07,43.77
389.08,43.77
389.08,43.77
389.09,43.77
389.09,43.77
389.10,43.77
389.10,43.77
389.11,43.77
389.11,43.77
389.12,43.77
389.12,43.77
389.13,43.77
389.13,43.77
389.13,43.77
389.14,43.77
389.14,43.77
389.15,43.77
389.15,43.77
389.16,43.77
389.16,43.77
389.17,43.77
389.17,43.77
389.18,43.77
389.18,43.77
389.19,43.77
389.19,43.77
389.20,43.77
389.20,43.77
389.21,43.77
389.21,43.77
389.21,43.77
389.22,43.77
389.22,43.77
389.23,43.77
389.23,43.77
389.24,43.77
389.24,43.77
389.25,43.77
389.25,43.77
389.26,43.77
389.26,43.76
389.27,43.76
389.27,43.76
389.28,43.76
389.28,43.76
389.28,43.76
389.29,43.76
389.29,43.76
389.30,43.76
389.30,43.76
389.31,43.76
389.31,43.76
389.32,43.76
389.32,43.76
389.33,43.76
389.33,43.76
389.34,43.76
389.34,43.76
389.35,43.76
389.35,43.76
389.35,43.76
389.36,43.76
389.36,43.76
389.37,43.76
389.37,43.76
389.38,43.76
389.38,43.76
389.39,43.76
389.39,43.76
389.40,43.76
389.40,43.77
389.41,43.77
389.41,43.77
389.42,43.77
389.42,43.77
389.42,43.77
389.43,43.77
389.43,43.77
389.44,43.77
389.44,43.77
389.45,43.77
389.45,43.76
389.46,43.76
389.46,43.76
389.47,43.76
389.47,43.76
389.48,43.76
389.48,43.76
389.49,43.76
389.49,43.76
389.49,43.76
389.50,43.76
389.50,43.76
389.51,43.76
389.51,43.76
389.52,43.77
389.52,43.77
389.53,43.77
389.53,43.77
389.54,43.77
389.54,43.77
389.55,43.77
389.55,43.77
389.56,43.77
389.56,43.77
389.57,43.77
389.57,43.77
389.57,43.77
389.58,43.77
389.58,43.77
389.59,43.77
389.59,43.77
389.60,43.77
389.60,43.77
389.61,43.77
389.61,43.77
389.62,43.77
389.62,43.77
389.63,43.77
389.63,43.77
389.64,43.77
389.64,43.77
389.64,43.77
389.65,43.77
389.65,43.77
389.66,43.77
389.66,43.77
389.67,43.77
389.67,43.77
389.68,43.78
389.68,43.78
389.69,43.78
389.69,43.78
389.70,43.78
389.70,43.78
389.71,43.78
389.71,43.78
389.71,43.78
389.72,43.78
389.72,43.78
389.73,43.78
389.73,43.78
389.74,43.78
389.74,43.78
389.75,43.78
389.75,43.78
389.76,43.78
389.76,43.78
389.77,43.78
389.77,43.78
389.78,43.78
389.78,43.79
389.78,43.79
389.79,43.79
389.79,43.79
389.80,43.79
389.80,43.79
389.81,43.79
389.81,43.79
389.82,43.79
389.82,43.79
389.83,43.79
389.83,43.79
389.84,43.79
389.84,43.79
389.85,43.79
389.85,43.79
389.85,43.79
389.86,43.79
389.86,43.79
389.87,43.79
389.87,43.79
389.88,43.79
389.88,43.79
389.89,43.79
389.89,43.79
389.90,43.79
389.90,43.79
389.91,43.79
389.91,43.79
389.92,43.79
389.92,43.79
389.92,43.79
389.93,43.78
389.93,43.78
389.94,43.79
389.94,43.79
389.95,43.79
389.95,43.79
389.96,43.79
389.96,43.79
389.97,43.79
389.97,43.79
389.98,43.79
389.98,43.79
389.99,43.79
389.99,43.79
390.00,43.79
390.00,43.79
390.00,43.79
390.01,43.79
390.01,43.79
390.02,43.79
390.02,43.79
390.03,43.79
390.03,43.79
390.04,43.80
390.04,43.80
390.05,43.80
390.05,43.80
390.06,43.80
390.06,43.80
390.07,43.80
390.07,43.80
390.07,43.80
390.08,43.80
390.08,43.80
390.09,43.80
390.09,43.80
390.10,43.80
390.10,43.80
390.11,43.80
390.11,43.80
390.12,43.80
390.12,43.80
390.13,43.80
390.13,43.80
390.14,43.80
390.14,43.81
390.14,43.81
390.15,43.81
390.15,43.81
390.16,43.81
390.16,43.81
390.17,43.81
390.17,43.81
390.18,43.81
390.18,43.81
390.19,43.81
390.19,43.81
390.20,43.81
390.20,43.81
390.21,43.81
390.21,43.81
390.21,43.81
390.22,43.81
390.22,43.81
390.23,43.81
390.23,43.81
390.24,43.82
390.24,43.82
390.25,43.82
390.25,43.82
390.26,43.82
390.26,43.82
390.27,43.82
390.27,43.82
390.28,43.82
390.28,43.82
390.28,43.82
390.29,43.82
390.29,43.82
390.30,43.82
390.30,43.82
390.31,43.82
390.31,43.82
390.32,43.82
390.32,43.82
390.33,43.82
390.33,43.82
390.34,43.82
390.34,43.83
390.35,43.83
390.35,43.83
390.35,43.83
390.36,43.83
390.36,43.83
390.37,43.83
390.37,43.83
390.38,43.83
390.38,43.83
390.39,43.83
390.39,43.83
390.40,43.83
390.40,43.83
390.41,43.83
390.41,43.83
390.42,43.83
390.42,43.83
390.43,43.83
390.43,43.83
390.43,43.83
390.44,43.84
390.44,43.84
390.45,43.84
390.45,43.84
390.46,43.84
390.46,43.84
390.47,43.84
390.47,43.84
390.48,43.84
390.48,43.84
390.49,43.84
390.49,43.84
390.50,43.84
390.50,43.84
390.50,43.84
390.51,43.84
390.51,43.84
390.52,43.84
390.52,43.84
390.53,43.84
390.53,43.84
390.54,43.85
390.54,43.85
390.55,43.85
390.55,43.85
390.56,43.85
390.56,43.85
390.57,43.85
390.57,43.85
390.57,43.85
390.58,43.85
390.58,43.85
390.59,43.85
390.59,43.85
390.60,43.85
390.60,43.85
390.61,43.85
390.61,43.85
390.62,43.85
390.62,43.85
390.63,43.85
390.63,43.85
390.64,43.85
390.64,43.86
390.64,43.86
390.65,43.86
390.65,43.86
390.66,43.86
390.66,43.86
390.67,43.86
390.67,43.86
390.68,43.86
390.68,43.86
390.69,43.86
390.69,43.86
390.70,43.86
390.70,43.86
390.71,43.86
390.71,43.86
390.71,43.86
390.72,43.86
390.72,43.86
390.73,43.86
390.73,43.86
390.74,43.87
390.74,43.87
390.75,43.87
390.75,43.87
390.76,43.87
390.76,43.87
390.77,43.87
390.77,43.87
390.78,43.87
390.78,43.87
390.79,43.87
390.79,43.87
390.79,43.87
390.80,43.87
390.80,43.87
390.81,43.87
390.81,43.87
390.82,43.87
390.82,43.87
390.83,43.87
390.83,43.87
390.84,43.87
390.84,43.88
390.85,43.88
390.85,43.88
390.86,43.88
390.86,43.88
390.86,43.88
390.87,43.88
390.87,43.88
390.88,43.88
390.88,43.88
390.89,43.88
390.89,43.88
390.90,43.88
390.90,43.88
390.91,43.88
390.91,43.88
390.92,43.88
390.92,43.88
390.93,43.88
390.93,43.88
390.93,43.88
390.94,43.89
390.94,43.89
390.95,43.89
390.95,43.89
390.96,43.89
390.96,43.89
390.97,43.89
390.97,43.89
390.98,43.89
390.98,43.89
390.99,43.89
390.99,43.89
391.00,43.89
391.00,43.89
391.00,43.89
391.01,43.89
391.01,43.89
391.02,43.89
391.02,43.89
391.03,43.89
391.03,43.89
391.04,43.89
391.04,43.90
391.05,43.90
391.05,43.90
391.06,43.90
391.06,43.90
391.07,43.90
391.07,43.90
391.07,43.90
391.08,43.90
391.08,43.90
391.09,43.90
391.09,43.90
391.10,43.90
391.10,43.90
391.11,43.90
391.11,43.90
391.12,43.90
391.12,43.90
391.13,43.90
391.13,43.90
391.14,43.90
391.14,43.90
391.14,43.91
391.15,43.91
391.15,43.91
391.16,43.91
391.16,43.91
391.17,43.91
391.17,43.91
391.18,43.91
391.18,43.91
391.19,43.91
391.19,43.91
391.20,43.91
391.20,43.91
391.21,43.91
391.21,43.91
391.22,43.91
391.22,43.91
391.22,43.91
391.23,43.91
391.23,43.91
391.24,43.91
391.24,43.92
391.25,43.92
391.25,43.92
391.26,43.92
391.26,43.92
391.27,43.92
391.27,43.92
391.28,43.92
391.28,43.92
391.29,43.92
391.29,43.92
391.29,43.92
391.30,43.92
391.30,43.92
391.31,43.92
391.31,43.92
391.32,43.92
391.32,43.92
391.33,43.92
391.33,43.92
391.34,43.92
391.34,43.92
391.35,43.93
391.35,43.93
391.36,43.93
391.36,43.93
391.36,43.93
391.37,43.93
391.37,43.93
391.38,43.93
391.38,43.93
391.39,43.93
391.39,43.93
391.40,43.93
391.40,43.93
391.41,43.93
391.41,43.93
391.42,43.93
391.42,43.93
391.43,43.93
391.43,43.93
391.43,43.93
391.44,43.92
391.44,43.92
391.45,43.92
391.45,43.92
391.46,43.92
391.46,43.92
391.47,43.92
391.47,43.92
391.48,43.92
391.48,43.92
391.49,43.92
391.49,43.92
391.50,43.92
391.50,43.92
391.50,43.92
391.51,43.92
391.51,43.92
391.52,43.92
391.52,43.92
391.53,43.92
391.53,43.92
391.54,43.92
391.54,43.92
391.55,43.92
391.55,43.92
391.56,43.92
391.56,43.92
391.57,43.92
391.57,43.92
391.57,43.92
391.58,43.92
391.58,43.92
391.59,43.92
391.59,43.92
391.60,43.92
391.60,43.92
391.61,43.92
391.61,43.92
391.62,43.92
391.62,43.92
391.63,43.92
391.63,43.92
391.64,43.91
391.64,43.91
391.65,43.91
391.65,43.91
391.65,43.91
391.66,43.91
391.66,43.91
391.67,43.91
391.67,43.91
391.68,43.91
391.68,43.91
391.69,43.91
391.69,43.91
391.70,43.91
391.70,43.91
391.71,43.91
391.71,43.91
391.72,43.91
391.72,43.91
391.72,43.91
391.73,43.91
391.73,43.91
391.74,43.91
391.74,43.91
391.75,43.91
391.75,43.91
391.76,43.91
391.76,43.91
391.77,43.91
391.77,43.91
391.78,43.91
391.78,43.91
391.79,43.91
391.79,43.91
391.79,43.91
391.80,43.90
391.80,43.90
391.81,43.90
391.81,43.90
391.82,43.90
391.82,43.90
391.83,43.90
391.83,43.90
391.84,43.90
391.84,43.90
391.85,43.90
391.85,43.90
391.86,43.90
391.86,43.90
391.86,43.90
391.87,43.90
391.87,43.90
391.88,43.90
391.88,43.90
391.89,43.90
391.89,43.90
391.90,43.90
391.90,43.90
391.91,43.90
391.91,43.90
391.92,43.90
391.92,43.90
391.93,43.90
391.93,43.90
391.93,43.90
391.94,43.90
391.94,43.90
391.95,43.90
391.95,43.90
391.96,43.89
391.96,43.89
391.97,43.89
391.97,43.89
391.98,43.89
391.98,43.89
391.99,43.89
391.99,43.89
392.00,43.89
392.00,43.89
392.01,43.89
392.01,43.89
392.01,43.89
392.02,43.89
392.02,43.89
392.03,43.89
392.03,43.89
392.04,43.89
392.04,43.89
392.05,43.89
392.05,43.89
392.06,43.89
392.06,43.89
392.07,43.89
392.07,43.89
392.08,43.89
392.08,43.89
392.08,43.89
392.09,43.89
392.09,43.89
392.10,43.89
392.10,43.89
392.11,43.89
392.11,43.89
392.12,43.89
392.12,43.88
392.13,43.88
392.13,43.88
392.14,43.88
392.14,43.88
392.15,43.88
392.15,43.88
392.15,43.88
392.16,43.88
392.16,43.88
392.17,43.88
392.17,43.88
392.18,43.88
392.18,43.88
392.19,43.88
392.19,43.88
392.20,43.88
392.20,43.88
392.21,43.88
392.21,43.88
392.22,43.88
392.22,43.88
392.22,43.88
392.23,43.88
392.23,43.88
392.24,43.88
392.24,43.88
392.25,43.88
392.25,43.88
392.26,43.88
392.26,43.88
392.27,43.88
392.27,43.88
392.28,43.88
392.28,43.87
392.29,43.87
392.29,43.87
392.29,43.87
392.30,43.87
392.30,43.87
392.31,43.87
392.31,43.87
392.32,43.87
392.32,43.87
392.33,43.87
392.33,43.87
392.34,43.87
392.34,43.87
392.35,43.87
392.35,43.87
392.36,43.87
392.36,43.87
392.36,43.87
392.37,43.87
392.37,43.87
392.38,43.87
392.38,43.87
392.39,43.87
392.39,43.87
392.40,43.87
392.40,43.87
392.41,43.87
392.41,43.87
392.42,43.87
392.42,43.87
392.43,43.87
392.43,43.87
392.44,43.87
392.44,43.87
392.44,43.86
392.45,43.86
392.45,43.86
392.46,43.86
392.46,43.86
392.47,43.86
392.47,43.86
392.48,43.86
392.48,43.86
392.49,43.86
392.49,43.86
392.50,43.86
392.50,43.86
392.51,43.86
392.51,43.86
392.51,43.86
392.52,43.86
392.52,43.86
392.53,43.86
392.53,43.86
392.54,43.86
392.54,43.86
392.55,43.86
392.55,43.86
392.56,43.86
392.56,43.86
392.57,43.86
392.57,43.86
392.58,43.86
392.58,43.86
392.58,43.86
392.59,43.86
392.59,43.86
392.60,43.86
392.60,43.86
392.61,43.85
392.61,43.85
392.62,43.85
392.62,43.85
392.63,43.85
392.63,43.85
392.64,43.85
392.64,43.85
392.65,43.85
392.65,43.85
392.65,43.85
392.66,43.85
392.66,43.85
392.67,43.85
392.67,43.85
392.68,43.85
392.68,43.85
392.69,43.85
392.69,43.85
392.70,43.85
392.70,43.85
392.71,43.85
392.71,43.85
392.72,43.85
392.72,43.85
392.72,43.85
392.73,43.85
392.73,43.85
392.74,43.85
392.74,43.85
392.75,43.85
392.75,43.85
392.76,43.85
392.76,43.85
392.77,43.84
392.77,43.84
392.78,43.84
392.78,43.84
392.79,43.84
392.79,43.84
392.79,43.84
392.80,43.84
392.80,43.84
392.81,43.84
392.81,43.84
392.82,43.84
392.82,43.84
392.83,43.84
392.83,43.84
392.84,43.84
392.84,43.84
392.85,43.84
392.85,43.84
392.86,43.84
392.86,43.84
392.87,43.84
392.87,43.84
392.87,43.84
392.88,43.84
392.88,43.84
392.89,43.84
392.89,43.84
392.90,43.84
392.90,43.84
392.91,43.84
392.91,43.84
392.92,43.84
392.92,43.84
392.93,43.84
392.93,43.83
392.94,43.83
392.94,43.83
392.94,43.83
392.95,43.83
392.95,43.83
392.96,43.83
392.96,43.83
392.97,43.83
392.97,43.83
392.98,43.83
392.98,43.83
392.99,43.83
392.99,43.83
393.00,43.83
393.00,43.83
393.01,43.83
393.01,43.83
393.01,43.83
393.02,43.83
393.02,43.83
393.03,43.83
393.03,43.83
393.04,43.83
393.04,43.83
393.05,43.83
393.05,43.83
393.06,43.83
393.06,43.83
393.07,43.83
393.07,43.83
393.08,43.83
393.08,43.83
393.08,43.83
393.09,43.83
393.09,43.82
393.10,43.82
393.10,43.82
393.11,43.82
393.11,43.82
393.12,43.82
393.12,43.82
393.13,43.82
393.13,43.82
393.14,43.82
393.14,43.82
393.15,43.82
393.15,43.82
393.15,43.82
393.16,43.82
393.16,43.82
393.17,43.82
393.17,43.82
393.18,43.82
393.18,43.82
393.19,43.82
393.19,43.82
393.20,43.82
393.20,43.82
393.21,43.82
393.21,43.82
393.22,43.82
393.22,43.82
393.23,43.82
393.23,43.82
393.23,43.82
393.24,43.82
393.24,43.82
393.25,43.82
393.25,43.82
393.26,43.81
393.26,43.81
393.27,43.81
393.27,43.81
393.28,43.81
393.28,43.81
393.29,43.81
393.29,43.81
393.30,43.81
393.30,43.81
393.30,43.81
393.31,43.81
393.31,43.81
393.32,43.81
393.32,43.81
393.33,43.81
393.33,43.81
393.34,43.81
393.34,43.81
393.35,43.81
393.35,43.81
393.36,43.81
393.36,43.81
393.37,43.81
393.37,43.81
393.37,43.81
393.38,43.81
393.38,43.81
393.39,43.81
393.39,43.81
393.40,43.81
393.40,43.81
393.41,43.81
393.41,43.81
393.42,43.80
393.42,43.80
393.43,43.80
393.43,43.80
393.44,43.80
393.44,43.80
393.44,43.80
393.45,43.80
393.45,43.80
393.46,43.80
393.46,43.80
393.47,43.80
393.47,43.80
393.48,43.80
393.48,43.80
393.49,43.80
393.49,43.80
393.50,43.80
393.50,43.80
393.51,43.80
393.51,43.80
393.51,43.80
393.52,43.80
393.52,43.80
393.53,43.80
393.53,43.80
393.54,43.80
393.54,43.80
393.55,43.80
393.55,43.80
393.56,43.80
393.56,43.80
393.57,43.80
393.57,43.80
393.58,43.80
393.58,43.79
393.58,43.79
393.59,43.79
393.59,43.79
393.60,43.79
393.60,43.79
393.61,43.79
393.61,43.79
393.62,43.79
393.62,43.79
393.63,43.79
393.63,43.79
393.64,43.79
393.64,43.79
393.65,43.79
393.65,43.79
393.66,43.79
393.66,43.79
393.66,43.79
393.67,43.79
393.67,43.79
393.68,43.79
393.68,43.79
393.69,43.79
393.69,43.79
393.70,43.79
393.70,43.79
393.71,43.79
393.71,43.79
393.72,43.79
393.72,43.79
393.73,43.79
393.73,43.79
393.73,43.79
393.74,43.79
393.74,43.78
393.75,43.78
393.75,43.78
393.76,43.78
393.76,43.78
393.77,43.78
393.77,43.78
393.78,43.78
393.78,43.78
393.79,43.78
393.79,43.78
393.80,43.78
393.80,43.78
393.80,43.78
393.81,43.78
393.81,43.78
393.82,43.78
393.82,43.78
393.83,43.78
393.83,43.78
393.84,43.78
393.84,43.78
393.85,43.78
393.85,43.78
393.86,43.78
393.86,43.78
393.87,43.78
393.87,43.78
393.87,43.78
393.88,43.78
393.88,43.78
393.89,43.78
393.89,43.78
393.90,43.78
393.90,43.78
393.91,43.77
393.91,43.77
393.92,43.77
393.92,43.77
393.93,43.77
393.93,43.77
393.94,43.77
393.94,43.77
393.94,43.77
393.95,43.77
393.95,43.77
393.96,43.77
393.96,43.77
393.97,43.77
